controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: false
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:0.1->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
18, 25500, 0.0, 0.0, 213877, 222777
18, 26000, 0.0, 0.0, 218292, 227248
18, 26500, 0.0, 0.0, 222724, 231723
18, 27000, 0.0, 0.0, 227153, 236201
18, 27500, 0.0, 0.0, 231609, 240693
18, 28000, -0.05, 0.0, 236071, 245181
18, 28500, 0.0, 0.0, 240530, 249666
18, 29000, 0.0, 0.0, 245016, 254166
18, 29500, 0.0, 0.0, 249508, 258664
18, 30000, 0.0, 0.0, 254005, 263164
19, 500, -0.95, -0.5, 3530, 3798
19, 1000, -0.5, -0.5, 7137, 7669
19, 1500, -0.5, -1.0, 11051, 11841
19, 2000, -0.05, 0.0, 14857, 15914
19, 2500, 0.0, 0.0, 18795, 20110
19, 3000, -0.25, 0.0, 22794, 24357
19, 3500, 0.0, 0.0, 26780, 28600
19, 4000, -0.05, 0.0, 30812, 32887
19, 4500, -0.05, 0.0, 34883, 37186
19, 5000, -0.1, 0.0, 38977, 41482
19, 5500, -0.1, 0.0, 42931, 45685
19, 6000, -0.1, 0.0, 46989, 49984
19, 6500, -0.05, 0.0, 51076, 54313
19, 7000, 0.0, 0.0, 55197, 58640
19, 7500, 0.0, 0.0, 59332, 63014
19, 8000, 0.0, 0.0, 63495, 67354
19, 8500, -0.05, 0.0, 67626, 71657
19, 9000, 0.0, 0.0, 71748, 75989
19, 9500, 0.0, 0.0, 75930, 80359
19, 10000, 0.0, 0.0, 80123, 84724
19, 10500, 0.0, 0.0, 84325, 89125
19, 11000, 0.0, 0.0, 88486, 93498
19, 11500, 0.0, 0.0, 92682, 97878
19, 12000, 0.0, 0.0, 96886, 102259
19, 12500, 0.0, 0.0, 101147, 106679
19, 13000, 0.0, 0.0, 105373, 111066
19, 13500, 0.0, 0.0, 109639, 115486
19, 14000, 0.0, 0.0, 113872, 119889
19, 14500, 0.0, 0.0, 118110, 124300
19, 15000, 0.0, 0.0, 122368, 128701
19, 15500, 0.0, 0.0, 126594, 133098
19, 16000, 0.0, 0.0, 130866, 137516
19, 16500, 0.0, 0.0, 135120, 141908
19, 17000, 0.0, 0.0, 139415, 146342
19, 17500, 0.0, 0.0, 143710, 150767
19, 18000, 0.0, 0.0, 148023, 155192
19, 18500, 0.0, 0.0, 152337, 159628
19, 19000, 0.0, 0.0, 156682, 164069
19, 19500, 0.0, 0.0, 160957, 168466
19, 20000, 0.0, 0.0, 165308, 172905
19, 20500, 0.0, 0.0, 169639, 177324
19, 21000, 0.0, 0.0, 173957, 181713
19, 21500, 0.0, 0.0, 178320, 186133
19, 22000, 0.0, 0.0, 182667, 190562
19, 22500, 0.0, 0.0, 187001, 194970
19, 23000, 0.0, 0.0, 191366, 199394
19, 23500, 0.0, 0.0, 195727, 203815
19, 24000, 0.0, 0.0, 200087, 208230
19, 24500, 0.0, 0.0, 204489, 212682
19, 25000, 0.0, 0.0, 208910, 217146
19, 25500, 0.0, 0.0, 213299, 221578
19, 26000, 0.0, 0.0, 217729, 226039
19, 26500, 0.0, 0.0, 222162, 230497
19, 27000, 0.0, 0.0, 226603, 234964
19, 27500, 0.0, 0.0, 231053, 239432
19, 28000, 0.0, 0.0, 235520, 243914
19, 28500, 0.0, 0.0, 239988, 248398
19, 29000, 0.0, 0.0, 244456, 252886
19, 29500, 0.0, 0.0, 248927, 257370
19, 30000, 0.0, 0.0, 253423, 261868
20, 500, -0.9, -0.5, 3506, 3776
20, 1000, -0.5, -0.5, 6988, 7524
20, 1500, -0.5, 0.0, 10792, 11558
20, 2000, -0.1, 0.0, 14638, 15653
20, 2500, -0.2, 0.0, 18568, 19840
20, 3000, -0.2, 0.0, 22576, 24079
20, 3500, 0.0, -1.0, 26573, 28322
20, 4000, -0.1, 0.0, 30611, 32623
20, 4500, -0.05, 0.0, 34660, 36940
20, 5000, 0.0, 0.0, 38713, 41232
20, 5500, 0.0, 0.0, 42800, 45583
20, 6000, -0.05, 0.0, 46881, 49898
20, 6500, -0.15, 0.0, 51016, 54283
20, 7000, -0.1, 0.0, 55168, 58671
20, 7500, -0.2, 0.0, 59292, 63010
20, 8000, -0.2, -0.5, 63455, 67379
20, 8500, -0.15, 0.0, 67630, 71772
20, 9000, -0.05, 0.0, 71785, 76166
20, 9500, 0.0, 0.0, 75916, 80462
20, 10000, 0.0, 0.0, 80095, 84824
20, 10500, 0.0, 0.0, 84271, 89185
20, 11000, 0.0, 0.0, 88441, 93532
20, 11500, 0.0, 0.0, 92654, 97880
20, 12000, 0.0, 0.0, 96821, 102232
20, 12500, 0.0, 0.0, 101043, 106620
20, 13000, 0.0, 0.0, 105259, 110994
20, 13500, 0.0, 0.0, 109458, 115371
20, 14000, 0.0, 0.0, 113682, 119775
20, 14500, 0.0, 0.0, 117933, 124184
20, 15000, 0.0, 0.0, 122201, 128583
20, 15500, 0.0, 0.0, 126441, 132971
20, 16000, 0.0, 0.0, 130682, 137348
20, 16500, 0.0, 0.0, 134957, 141752
20, 17000, 0.0, 0.0, 139259, 146157
20, 17500, 0.0, 0.0, 143543, 150542
20, 18000, 0.0, 0.0, 147816, 154953
20, 18500, 0.0, 0.0, 152107, 159359
20, 19000, 0.0, 0.0, 156424, 163780
20, 19500, 0.0, 0.0, 160764, 168229
20, 20000, 0.0, 0.0, 165088, 172645
20, 20500, 0.0, 0.0, 169399, 177052
20, 21000, 0.0, 0.0, 173712, 181461
20, 21500, 0.0, 0.0, 178077, 185903
20, 22000, 0.0, 0.0, 182434, 190345
20, 22500, 0.0, 0.0, 186770, 194760
20, 23000, 0.0, 0.0, 191152, 199208
20, 23500, 0.0, 0.0, 195545, 203664
20, 24000, 0.0, 0.0, 199948, 208128
20, 24500, 0.0, 0.0, 204341, 212579
20, 25000, 0.0, 0.0, 208743, 217035
20, 25500, 0.0, 0.0, 213167, 221504
20, 26000, 0.0, 0.0, 217593, 225974
20, 26500, 0.0, 0.0, 222026, 230438
20, 27000, 0.0, 0.0, 226473, 234911
20, 27500, 0.0, 0.0, 230926, 239393
20, 28000, 0.0, 0.0, 235387, 243880
20, 28500, 0.0, 0.0, 239869, 248372
20, 29000, 0.0, 0.0, 244339, 252859
20, 29500, 0.0, 0.0, 248834, 257357
20, 30000, 0.0, 0.0, 253333, 261857
21, 500, -0.9, -1.0, 3580, 3843
21, 1000, -0.7, -1.0, 7261, 7747
21, 1500, -0.1, 0.0, 10989, 11712
21, 2000, -0.3, 0.0, 14936, 15948
21, 2500, -0.15, 0.0, 18891, 20148
21, 3000, 0.0, 0.0, 22849, 24311
21, 3500, -0.05, 0.0, 26850, 28559
21, 4000, -0.05, 0.0, 30870, 32837
21, 4500, 0.0, 0.0, 34879, 37085
21, 5000, 0.0, 0.0, 38893, 41321
21, 5500, -0.1, 0.0, 42908, 45575
21, 6000, 0.0, 0.0, 46957, 49835
21, 6500, 0.0, 0.0, 51031, 54103
21, 7000, 0.0, 0.0, 55004, 58294
21, 7500, -0.05, 0.0, 59048, 62515
21, 8000, 0.0, 0.0, 63142, 66781
21, 8500, 0.0, 0.0, 67238, 71052
21, 9000, 0.0, 0.0, 71328, 75329
21, 9500, -0.05, 0.0, 75448, 79655
21, 10000, 0.0, 0.0, 79590, 83969
21, 10500, 0.0, 0.0, 83705, 88259
21, 11000, 0.0, 0.0, 87834, 92556
21, 11500, 0.0, 0.0, 91970, 96889
21, 12000, 0.0, 0.0, 96136, 101205
21, 12500, 0.0, 0.0, 100286, 105508
21, 13000, 0.0, 0.0, 104426, 109786
21, 13500, 0.0, 0.0, 108583, 114077
21, 14000, 0.0, 0.0, 112740, 118373
21, 14500, 0.0, 0.0, 116921, 122704
21, 15000, 0.0, 0.0, 121151, 127042
21, 15500, 0.0, 0.0, 125326, 131329
21, 16000, 0.0, 0.0, 129502, 135636
21, 16500, 0.0, 0.0, 133690, 139942
21, 17000, 0.0, 0.0, 137901, 144278
21, 17500, 0.0, 0.0, 142138, 148614
21, 18000, 0.0, 0.0, 146409, 152970
21, 18500, 0.0, 0.0, 150707, 157363
21, 19000, 0.0, 0.0, 155030, 161786
21, 19500, 0.0, 0.0, 159326, 166210
21, 20000, 0.0, 0.0, 163630, 170618
21, 20500, 0.0, 0.0, 167950, 175025
21, 21000, 0.0, 0.0, 172282, 179455
21, 21500, 0.0, 0.0, 176610, 183865
21, 22000, 0.0, 0.0, 180984, 188316
21, 22500, 0.0, 0.0, 185348, 192751
21, 23000, 0.0, 0.0, 189728, 197207
21, 23500, 0.0, 0.0, 194111, 201649
21, 24000, 0.0, 0.0, 198505, 206093
21, 24500, 0.0, 0.0, 202892, 210545
21, 25000, 0.0, 0.0, 207281, 214994
21, 25500, 0.0, 0.0, 211704, 219464
21, 26000, 0.0, 0.0, 216134, 223932
21, 26500, 0.0, 0.0, 220578, 228415
21, 27000, 0.0, 0.0, 225018, 232891
21, 27500, 0.0, 0.0, 229473, 237369
21, 28000, 0.0, 0.0, 233926, 241848
21, 28500, 0.0, 0.0, 238394, 246335
21, 29000, 0.0, 0.0, 242857, 250814
21, 29500, 0.0, 0.0, 247347, 255309
21, 30000, 0.0, 0.0, 251839, 259804
22, 500, -0.8, -1.0, 3527, 3810
22, 1000, -0.85, -0.5, 7088, 7597
22, 1500, -0.45, -0.5, 10825, 11596
22, 2000, -0.25, 0.0, 14610, 15630
22, 2500, -0.2, 0.0, 18634, 19915
22, 3000, -0.05, 0.0, 22582, 24117
22, 3500, -0.1, -0.5, 26595, 28379
22, 4000, -0.15, -0.5, 30597, 32618
22, 4500, 0.0, 0.0, 34671, 36941
22, 5000, -0.05, 0.0, 38729, 41255
22, 5500, 0.0, 0.0, 42812, 45593
22, 6000, -0.05, 0.0, 46883, 49897
22, 6500, -0.05, 0.0, 50988, 54222
22, 7000, 0.0, 0.0, 55085, 58562
22, 7500, 0.0, 0.0, 59156, 62859
22, 8000, 0.0, 0.0, 63259, 67212
22, 8500, 0.0, 0.0, 67432, 71587
22, 9000, 0.0, 0.0, 71534, 75933
22, 9500, 0.0, 0.0, 75669, 80276
22, 10000, 0.0, 0.0, 79767, 84580
22, 10500, 0.0, 0.0, 83945, 88953
22, 11000, 0.0, 0.0, 88094, 93297
22, 11500, 0.0, 0.0, 92258, 97657
22, 12000, 0.0, 0.0, 96459, 102059
22, 12500, 0.0, 0.0, 100635, 106429
22, 13000, 0.0, 0.0, 104830, 110800
22, 13500, 0.0, 0.0, 109097, 115225
22, 14000, 0.0, 0.0, 113296, 119590
22, 14500, 0.0, 0.0, 117514, 123974
22, 15000, 0.0, 0.0, 121716, 128299
22, 15500, 0.0, 0.0, 125965, 132710
22, 16000, 0.0, 0.0, 130227, 137124
22, 16500, 0.0, 0.0, 134505, 141526
22, 17000, 0.0, 0.0, 138777, 145941
22, 17500, 0.0, 0.0, 143027, 150313
22, 18000, 0.0, 0.0, 147289, 154724
22, 18500, 0.0, 0.0, 151566, 159124
22, 19000, 0.0, 0.0, 155909, 163567
22, 19500, 0.0, 0.0, 160221, 167994
22, 20000, 0.0, 0.0, 164569, 172448
22, 20500, 0.0, 0.0, 168914, 176889
22, 21000, 0.0, 0.0, 173242, 181331
22, 21500, 0.0, 0.0, 177566, 185757
22, 22000, 0.0, 0.0, 181898, 190182
22, 22500, 0.0, 0.0, 186248, 194618
22, 23000, 0.0, 0.0, 190622, 199064
22, 23500, 0.0, 0.0, 195000, 203514
22, 24000, 0.0, 0.0, 199394, 207975
22, 24500, 0.0, 0.0, 203803, 212435
22, 25000, 0.0, 0.0, 208199, 216891
22, 25500, 0.0, 0.0, 212625, 221362
22, 26000, 0.0, 0.0, 217043, 225830
22, 26500, 0.0, 0.0, 221465, 230283
22, 27000, 0.0, 0.0, 225915, 234764
22, 27500, 0.0, 0.0, 230339, 239221
22, 28000, 0.0, 0.0, 234810, 243711
22, 28500, 0.0, 0.0, 239272, 248197
22, 29000, 0.0, 0.0, 243743, 252686
22, 29500, 0.0, 0.0, 248235, 257184
22, 30000, 0.0, 0.0, 252722, 261677
23, 500, -0.85, -1.0, 3574, 3824
23, 1000, -0.75, -0.5, 7093, 7557
23, 1500, -0.2, -0.5, 10805, 11510
23, 2000, -0.05, 0.0, 14773, 15741
23, 2500, -0.15, -0.5, 18779, 19999
23, 3000, 0.0, 0.0, 22786, 24259
23, 3500, 0.0, 0.0, 26848, 28558
23, 4000, -0.2, 0.0, 30881, 32838
23, 4500, -0.15, -0.5, 34721, 36907
23, 5000, -0.15, 0.0, 38817, 41217
23, 5500, -0.1, 0.0, 42894, 45517
23, 6000, -0.05, 0.0, 47014, 49858
23, 6500, 0.0, -0.5, 51110, 54217
23, 7000, -0.05, 0.0, 55265, 58614
23, 7500, -0.05, 0.0, 59390, 62958
23, 8000, 0.0, 0.0, 63535, 67328
23, 8500, 0.0, 0.0, 67683, 71683
23, 9000, 0.0, 0.0, 71849, 76057
23, 9500, 0.0, 0.0, 76006, 80420
23, 10000, -0.1, 0.0, 80202, 84820
23, 10500, -0.1, 0.0, 84372, 89205
23, 11000, 0.0, 0.0, 88588, 93601
23, 11500, -0.05, 0.0, 92799, 98000
23, 12000, 0.0, 0.0, 97058, 102420
23, 12500, 0.0, 0.0, 101304, 106810
23, 13000, 0.0, 0.0, 105505, 111192
23, 13500, 0.0, 0.0, 109715, 115590
23, 14000, 0.0, 0.0, 113977, 120003
23, 14500, 0.0, 0.0, 118213, 124387
23, 15000, 0.0, 0.0, 122401, 128707
23, 15500, 0.0, 0.0, 126677, 133108
23, 16000, 0.0, 0.0, 130934, 137510
23, 16500, 0.0, 0.0, 135213, 141921
23, 17000, 0.0, 0.0, 139459, 146318
23, 17500, 0.0, 0.0, 143732, 150696
23, 18000, 0.0, 0.0, 148037, 155139
23, 18500, 0.0, 0.0, 152344, 159554
23, 19000, 0.0, 0.0, 156657, 163974
23, 19500, 0.0, 0.0, 160943, 168360
23, 20000, 0.0, 0.0, 165237, 172767
23, 20500, 0.0, 0.0, 169556, 177180
23, 21000, 0.0, 0.0, 173902, 181617
23, 21500, 0.0, 0.0, 178229, 186028
23, 22000, 0.0, 0.0, 182584, 190469
23, 22500, 0.0, 0.0, 186935, 194909
23, 23000, 0.0, 0.0, 191301, 199369
23, 23500, 0.0, 0.0, 195691, 203834
23, 24000, 0.0, 0.0, 200111, 208315
23, 24500, 0.0, 0.0, 204491, 212760
23, 25000, 0.0, 0.0, 208911, 217249
23, 25500, 0.0, 0.0, 213337, 221727
23, 26000, 0.0, 0.0, 217792, 226217
23, 26500, 0.0, 0.0, 222228, 230693
23, 27000, 0.0, 0.0, 226661, 235161
23, 27500, 0.0, 0.0, 231113, 239639
23, 28000, 0.0, 0.0, 235583, 244127
23, 28500, 0.0, 0.0, 240059, 248623
23, 29000, 0.0, 0.0, 244553, 253123
23, 29500, 0.0, 0.0, 249034, 257612
23, 30000, 0.0, 0.0, 253526, 262108
24, 500, -0.75, -1.0, 3584, 3839
24, 1000, -0.6, -0.5, 7116, 7628
24, 1500, -0.4, -0.5, 10981, 11756
24, 2000, -0.45, -0.5, 15001, 16044
24, 2500, -0.25, -0.5, 19003, 20283
24, 3000, -0.25, 0.0, 22946, 24469
24, 3500, -0.15, 0.0, 26971, 28766
24, 4000, 0.0, 0.0, 31074, 33141
24, 4500, -0.05, 0.0, 35165, 37456
24, 5000, -0.1, -0.5, 39219, 41756
24, 5500, 0.0, 0.0, 43313, 46075
24, 6000, 0.0, 0.0, 47353, 50353
24, 6500, -0.05, 0.0, 51487, 54725
24, 7000, -0.15, 0.0, 55644, 59138
24, 7500, 0.0, 0.0, 59802, 63543
24, 8000, -0.2, 0.0, 63913, 67892
24, 8500, -0.05, 0.0, 68084, 72295
24, 9000, 0.0, 0.0, 72236, 76676
24, 9500, 0.0, 0.0, 76390, 81020
24, 10000, 0.0, 0.0, 80510, 85350
24, 10500, 0.0, 0.0, 84707, 89742
24, 11000, 0.0, 0.0, 88916, 94126
24, 11500, 0.0, 0.0, 93056, 98455
24, 12000, 0.0, 0.0, 97239, 102803
24, 12500, -0.15, 0.0, 101432, 107185
24, 13000, -0.05, 0.0, 105691, 111597
24, 13500, -0.05, 0.0, 109942, 116005
24, 14000, 0.0, -0.5, 114192, 120422
24, 14500, 0.0, 0.0, 118420, 124832
24, 15000, 0.0, 0.0, 122676, 129265
24, 15500, 0.0, 0.0, 126932, 133683
24, 16000, 0.0, 0.0, 131220, 138107
24, 16500, 0.0, 0.0, 135518, 142539
24, 17000, 0.0, 0.0, 139819, 146978
24, 17500, 0.0, 0.0, 144090, 151385
24, 18000, 0.0, 0.0, 148402, 155809
24, 18500, 0.0, 0.0, 152734, 160250
24, 19000, 0.0, 0.0, 157057, 164689
24, 19500, 0.0, 0.0, 161378, 169140
24, 20000, 0.0, 0.0, 165705, 173572
24, 20500, 0.0, 0.0, 170063, 178021
24, 21000, 0.0, 0.0, 174405, 182477
24, 21500, 0.0, 0.0, 178781, 186931
24, 22000, 0.0, 0.0, 183167, 191390
24, 22500, 0.0, 0.0, 187557, 195857
24, 23000, 0.0, 0.0, 191934, 200305
24, 23500, 0.0, 0.0, 196363, 204786
24, 24000, 0.0, 0.0, 200752, 209250
24, 24500, 0.0, 0.0, 205170, 213728
24, 25000, 0.0, 0.0, 209595, 218200
24, 25500, 0.0, 0.0, 214009, 222660
24, 26000, 0.0, 0.0, 218424, 227127
24, 26500, 0.0, 0.0, 222866, 231612
24, 27000, 0.0, 0.0, 227318, 236094
24, 27500, 0.0, 0.0, 231779, 240585
24, 28000, 0.0, 0.0, 236256, 245081
24, 28500, 0.0, 0.0, 240739, 249577
24, 29000, 0.0, 0.0, 245219, 254069
24, 29500, 0.0, 0.0, 249709, 258565
24, 30000, 0.0, 0.0, 254205, 263065
