controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:0.1->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
9, 11000, 0.0, 0.0, 92693, 92693
9, 11500, 0.0, 0.0, 96998, 96998
9, 12000, 0.0, 0.0, 101362, 101362
9, 12500, 0.0, 0.0, 105710, 105710
9, 13000, 0.0, 0.0, 110047, 110047
9, 13500, 0.0, 0.0, 114416, 114416
9, 14000, 0.0, 0.0, 118827, 118827
9, 14500, 0.0, 0.0, 123218, 123218
9, 15000, 0.0, 0.0, 127573, 127573
9, 15500, 0.0, 0.0, 131893, 131893
9, 16000, 0.0, 0.0, 136313, 136313
9, 16500, 0.0, 0.0, 140726, 140726
9, 17000, 0.0, 0.0, 145146, 145146
9, 17500, 0.0, 0.0, 149485, 149485
9, 18000, -0.05, 0.0, 153886, 153886
9, 18500, 0.0, 0.0, 158317, 158317
9, 19000, 0.0, 0.0, 162699, 162699
9, 19500, 0.0, 0.0, 167114, 167114
9, 20000, -0.05, 0.0, 171519, 171519
9, 20500, 0.0, 0.0, 175963, 175963
9, 21000, 0.0, 0.0, 180386, 180386
9, 21500, 0.0, 0.0, 184811, 184811
9, 22000, 0.0, 0.0, 189217, 189217
9, 22500, 0.0, 0.0, 193665, 193665
9, 23000, -0.05, 0.0, 198062, 198062
9, 23500, -0.05, 0.0, 202515, 202515
9, 24000, 0.0, 0.0, 206957, 206957
9, 24500, 0.0, 0.0, 211389, 211389
9, 25000, 0.0, 0.0, 215862, 215862
9, 25500, 0.0, 0.0, 220317, 220317
9, 26000, 0.0, 0.0, 224790, 224790
9, 26500, 0.0, 0.0, 229244, 229244
9, 27000, 0.0, 0.0, 233698, 233698
9, 27500, 0.0, 0.0, 238162, 238162
9, 28000, 0.0, 0.0, 242652, 242652
9, 28500, 0.0, 0.0, 247141, 247141
9, 29000, 0.0, 0.0, 251639, 251639
9, 29500, 0.0, 0.0, 256137, 256137
9, 30000, 0.0, 0.0, 260637, 260637
10, 500, -0.9, -1.0, 3829, 3829
10, 1000, -0.35, 0.0, 7602, 7602
10, 1500, -0.4, -0.5, 11547, 11547
10, 2000, -0.25, -0.5, 15735, 15735
10, 2500, -0.2, 0.0, 19912, 19912
10, 3000, -0.1, -0.5, 24142, 24142
10, 3500, 0.0, 0.0, 28384, 28384
10, 4000, -0.05, -0.5, 32590, 32590
10, 4500, -0.05, 0.0, 36860, 36860
10, 5000, 0.0, 0.0, 41125, 41125
10, 5500, 0.0, 0.0, 45399, 45399
10, 6000, -0.05, -0.5, 49668, 49668
10, 6500, 0.0, 0.0, 53955, 53955
10, 7000, 0.0, -0.5, 58250, 58250
10, 7500, 0.0, 0.0, 62528, 62528
10, 8000, 0.0, 0.0, 66853, 66853
10, 8500, 0.0, 0.0, 71122, 71122
10, 9000, 0.0, 0.0, 75436, 75436
10, 9500, 0.0, 0.0, 79822, 79822
10, 10000, 0.0, 0.0, 84155, 84155
10, 10500, 0.0, 0.0, 88501, 88501
10, 11000, 0.0, 0.0, 92841, 92841
10, 11500, 0.0, 0.0, 97165, 97165
10, 12000, 0.0, 0.0, 101526, 101526
10, 12500, 0.0, 0.0, 105854, 105854
10, 13000, -0.05, 0.0, 110198, 110198
10, 13500, 0.0, 0.0, 114580, 114580
10, 14000, 0.0, 0.0, 118932, 118932
10, 14500, 0.0, 0.0, 123298, 123298
10, 15000, 0.0, 0.0, 127643, 127643
10, 15500, 0.0, 0.0, 131984, 131984
10, 16000, 0.0, 0.0, 136395, 136395
10, 16500, 0.0, 0.0, 140780, 140780
10, 17000, 0.0, 0.0, 145104, 145104
10, 17500, 0.0, 0.0, 149492, 149492
10, 18000, 0.0, 0.0, 153887, 153887
10, 18500, 0.0, 0.0, 158291, 158291
10, 19000, 0.0, 0.0, 162686, 162686
10, 19500, 0.0, 0.0, 167067, 167067
10, 20000, 0.0, 0.0, 171480, 171480
10, 20500, 0.0, 0.0, 175908, 175908
10, 21000, 0.0, 0.0, 180287, 180287
10, 21500, 0.0, 0.0, 184693, 184693
10, 22000, 0.0, 0.0, 189094, 189094
10, 22500, 0.0, 0.0, 193526, 193526
10, 23000, 0.0, 0.0, 197937, 197937
10, 23500, 0.0, 0.0, 202384, 202384
10, 24000, 0.0, 0.0, 206803, 206803
10, 24500, 0.0, 0.0, 211263, 211263
10, 25000, 0.0, 0.0, 215721, 215721
10, 25500, 0.0, 0.0, 220167, 220167
10, 26000, 0.0, 0.0, 224625, 224625
10, 26500, 0.0, 0.0, 229080, 229080
10, 27000, 0.0, 0.0, 233561, 233561
10, 27500, 0.0, 0.0, 238029, 238029
10, 28000, 0.0, 0.0, 242504, 242504
10, 28500, 0.0, 0.0, 246986, 246986
10, 29000, 0.0, 0.0, 251477, 251477
10, 29500, 0.0, 0.0, 255974, 255974
10, 30000, 0.0, 0.0, 260474, 260474
11, 500, -0.9, -1.0, 3803, 3803
11, 1000, -0.6, -1.0, 7600, 7600
11, 1500, -0.4, 0.0, 11650, 11650
11, 2000, -0.4, -0.5, 15846, 15846
11, 2500, -0.1, 0.0, 20001, 20001
11, 3000, 0.0, 0.0, 24240, 24240
11, 3500, 0.0, 0.0, 28523, 28523
11, 4000, 0.0, 0.0, 32840, 32840
11, 4500, 0.0, 0.0, 37162, 37162
11, 5000, 0.0, 0.0, 41467, 41467
11, 5500, 0.0, 0.0, 45738, 45738
11, 6000, 0.0, 0.0, 50031, 50031
11, 6500, 0.0, 0.0, 54330, 54330
11, 7000, 0.0, 0.0, 58669, 58669
11, 7500, 0.0, 0.0, 63000, 63000
11, 8000, 0.0, 0.0, 67326, 67326
11, 8500, 0.0, 0.0, 71646, 71646
11, 9000, 0.0, 0.0, 75927, 75927
11, 9500, 0.0, 0.0, 80239, 80239
11, 10000, -0.05, 0.0, 84517, 84517
11, 10500, 0.0, 0.0, 88858, 88858
11, 11000, 0.0, 0.0, 93180, 93180
11, 11500, 0.0, 0.0, 97533, 97533
11, 12000, 0.0, 0.0, 101846, 101846
11, 12500, 0.0, 0.0, 106166, 106166
11, 13000, -0.05, 0.0, 110504, 110504
11, 13500, -0.1, 0.0, 114857, 114857
11, 14000, -0.05, 0.0, 119221, 119221
11, 14500, 0.0, 0.0, 123572, 123572
11, 15000, 0.0, 0.0, 127941, 127941
11, 15500, 0.0, 0.0, 132236, 132236
11, 16000, 0.0, 0.0, 136590, 136590
11, 16500, 0.0, 0.0, 140958, 140958
11, 17000, 0.0, 0.0, 145365, 145365
11, 17500, 0.0, 0.0, 149754, 149754
11, 18000, 0.0, 0.0, 154103, 154103
11, 18500, 0.0, 0.0, 158486, 158486
11, 19000, 0.0, 0.0, 162875, 162875
11, 19500, 0.0, 0.0, 167278, 167278
11, 20000, 0.0, 0.0, 171674, 171674
11, 20500, 0.0, 0.0, 176070, 176070
11, 21000, 0.0, 0.0, 180457, 180457
11, 21500, 0.0, 0.0, 184841, 184841
11, 22000, 0.0, 0.0, 189209, 189209
11, 22500, 0.0, 0.0, 193634, 193634
11, 23000, 0.0, 0.0, 198050, 198050
11, 23500, 0.0, 0.0, 202501, 202501
11, 24000, 0.0, 0.0, 206946, 206946
11, 24500, 0.0, 0.0, 211425, 211425
11, 25000, 0.0, 0.0, 215869, 215869
11, 25500, 0.0, 0.0, 220322, 220322
11, 26000, 0.0, 0.0, 224769, 224769
11, 26500, 0.0, 0.0, 229232, 229232
11, 27000, 0.0, 0.0, 233681, 233681
11, 27500, 0.0, 0.0, 238161, 238161
11, 28000, 0.0, 0.0, 242659, 242659
11, 28500, 0.0, 0.0, 247150, 247150
11, 29000, 0.0, 0.0, 251649, 251649
11, 29500, 0.0, 0.0, 256144, 256144
11, 30000, 0.0, 0.0, 260638, 260638
12, 500, -0.85, -1.0, 3797, 3797
12, 1000, -0.6, -1.0, 7546, 7546
12, 1500, -0.15, -1.0, 11532, 11532
12, 2000, -0.25, -0.5, 15622, 15622
12, 2500, -0.05, 0.0, 19935, 19935
12, 3000, -0.2, 0.0, 24173, 24173
12, 3500, 0.0, 0.0, 28439, 28439
12, 4000, 0.0, 0.0, 32686, 32686
12, 4500, 0.0, 0.0, 36939, 36939
12, 5000, 0.0, 0.0, 41173, 41173
12, 5500, 0.0, -0.5, 45477, 45477
12, 6000, 0.0, 0.0, 49742, 49742
12, 6500, 0.0, 0.0, 54017, 54017
12, 7000, 0.0, 0.0, 58334, 58334
12, 7500, 0.0, 0.0, 62645, 62645
12, 8000, 0.0, 0.0, 66927, 66927
12, 8500, 0.0, 0.0, 71196, 71196
12, 9000, 0.0, 0.0, 75548, 75548
12, 9500, 0.0, 0.0, 79892, 79892
12, 10000, 0.0, 0.0, 84215, 84215
12, 10500, 0.0, 0.0, 88580, 88580
12, 11000, 0.0, 0.0, 92912, 92912
12, 11500, 0.0, 0.0, 97284, 97284
12, 12000, 0.0, 0.0, 101628, 101628
12, 12500, 0.0, 0.0, 105972, 105972
12, 13000, 0.0, 0.0, 110313, 110313
12, 13500, -0.1, 0.0, 114698, 114698
12, 14000, 0.0, 0.0, 119037, 119037
12, 14500, 0.0, 0.0, 123392, 123392
12, 15000, 0.0, 0.0, 127780, 127780
12, 15500, 0.0, 0.0, 132128, 132128
12, 16000, 0.0, 0.0, 136531, 136531
12, 16500, 0.0, 0.0, 140891, 140891
12, 17000, 0.0, 0.0, 145296, 145296
12, 17500, 0.0, 0.0, 149665, 149665
12, 18000, 0.0, 0.0, 154069, 154069
12, 18500, 0.0, 0.0, 158491, 158491
12, 19000, 0.0, 0.0, 162922, 162922
12, 19500, 0.0, 0.0, 167327, 167327
12, 20000, 0.0, 0.0, 171762, 171762
12, 20500, 0.0, 0.0, 176203, 176203
12, 21000, 0.0, 0.0, 180637, 180637
12, 21500, 0.0, 0.0, 185064, 185064
12, 22000, 0.0, 0.0, 189484, 189484
12, 22500, 0.0, 0.0, 193897, 193897
12, 23000, 0.0, 0.0, 198327, 198327
12, 23500, 0.0, 0.0, 202768, 202768
12, 24000, 0.0, 0.0, 207209, 207209
12, 24500, 0.0, 0.0, 211651, 211651
12, 25000, 0.0, 0.0, 216093, 216093
12, 25500, 0.0, 0.0, 220563, 220563
12, 26000, 0.0, 0.0, 225024, 225024
12, 26500, 0.0, 0.0, 229464, 229464
12, 27000, 0.0, 0.0, 233932, 233932
12, 27500, 0.0, 0.0, 238404, 238404
12, 28000, 0.0, 0.0, 242885, 242885
12, 28500, 0.0, 0.0, 247369, 247369
12, 29000, 0.0, 0.0, 251859, 251859
12, 29500, 0.0, 0.0, 256346, 256346
12, 30000, 0.0, 0.0, 260844, 260844
13, 500, -0.85, -1.0, 3825, 3825
13, 1000, -0.55, -0.5, 7659, 7659
13, 1500, -0.4, -0.5, 11681, 11681
13, 2000, -0.15, 0.0, 15792, 15792
13, 2500, -0.1, 0.0, 19970, 19970
13, 3000, 0.0, 0.0, 24234, 24234
13, 3500, 0.0, 0.0, 28517, 28517
13, 4000, 0.0, 0.0, 32769, 32769
13, 4500, 0.0, 0.0, 37040, 37040
13, 5000, 0.0, 0.0, 41287, 41287
13, 5500, 0.0, 0.0, 45598, 45598
13, 6000, 0.0, 0.0, 49973, 49973
13, 6500, 0.0, 0.0, 54251, 54251
13, 7000, 0.0, 0.0, 58582, 58582
13, 7500, 0.0, 0.0, 62905, 62905
13, 8000, -0.05, -0.5, 67199, 67199
13, 8500, 0.0, 0.0, 71554, 71554
13, 9000, 0.0, 0.0, 75879, 75879
13, 9500, 0.0, 0.0, 80221, 80221
13, 10000, -0.05, 0.0, 84511, 84511
13, 10500, 0.0, 0.0, 88822, 88822
13, 11000, 0.0, 0.0, 93156, 93156
13, 11500, 0.0, 0.0, 97533, 97533
13, 12000, 0.0, 0.0, 101902, 101902
13, 12500, 0.0, 0.0, 106206, 106206
13, 13000, 0.0, 0.0, 110539, 110539
13, 13500, 0.0, 0.0, 114897, 114897
13, 14000, 0.0, 0.0, 119293, 119293
13, 14500, -0.05, 0.0, 123649, 123649
13, 15000, 0.0, 0.0, 128026, 128026
13, 15500, -0.1, 0.0, 132394, 132394
13, 16000, 0.0, 0.0, 136790, 136790
13, 16500, -0.05, 0.0, 141190, 141190
13, 17000, 0.0, 0.0, 145567, 145567
13, 17500, 0.0, 0.0, 149919, 149919
13, 18000, -0.2, 0.0, 154326, 154326
13, 18500, 0.0, 0.0, 158734, 158734
13, 19000, -0.05, 0.0, 163077, 163077
13, 19500, 0.0, 0.0, 167464, 167464
13, 20000, 0.0, 0.0, 171898, 171898
13, 20500, 0.0, 0.0, 176306, 176306
13, 21000, 0.0, 0.0, 180704, 180704
13, 21500, 0.0, 0.0, 185097, 185097
13, 22000, 0.0, 0.0, 189533, 189533
13, 22500, 0.0, 0.0, 193995, 193995
13, 23000, 0.0, 0.0, 198418, 198418
13, 23500, 0.0, 0.0, 202855, 202855
13, 24000, 0.0, 0.0, 207281, 207281
13, 24500, 0.0, 0.0, 211750, 211750
13, 25000, 0.0, 0.0, 216209, 216209
13, 25500, 0.0, 0.0, 220666, 220666
13, 26000, 0.0, 0.0, 225145, 225145
13, 26500, 0.0, 0.0, 229614, 229614
13, 27000, 0.0, 0.0, 234049, 234049
13, 27500, 0.0, 0.0, 238532, 238532
13, 28000, 0.0, 0.0, 243001, 243001
13, 28500, 0.0, 0.0, 247478, 247478
13, 29000, 0.0, 0.0, 251964, 251964
13, 29500, 0.0, 0.0, 256446, 256446
13, 30000, 0.0, 0.0, 260946, 260946
14, 500, -0.85, -1.0, 3798, 3798
14, 1000, -0.65, -0.5, 7592, 7592
14, 1500, -0.05, 0.0, 11593, 11593
14, 2000, -0.1, -0.5, 15726, 15726
14, 2500, 0.0, 0.0, 19887, 19887
14, 3000, -0.05, 0.0, 24139, 24139
14, 3500, -0.05, -0.5, 28408, 28408
14, 4000, 0.0, 0.0, 32692, 32692
14, 4500, -0.1, 0.0, 37017, 37017
14, 5000, -0.1, 0.0, 41296, 41296
14, 5500, 0.0, 0.0, 45629, 45629
14, 6000, 0.0, 0.0, 49879, 49879
14, 6500, -0.1, 0.0, 54110, 54110
14, 7000, 0.0, 0.0, 58371, 58371
14, 7500, 0.0, 0.0, 62640, 62640
14, 8000, 0.0, 0.0, 66951, 66951
14, 8500, 0.0, 0.0, 71206, 71206
14, 9000, 0.0, 0.0, 75563, 75563
14, 9500, 0.0, 0.0, 79862, 79862
14, 10000, 0.0, 0.0, 84161, 84161
14, 10500, 0.0, 0.0, 88491, 88491
14, 11000, 0.0, 0.0, 92850, 92850
14, 11500, 0.0, 0.0, 97198, 97198
14, 12000, 0.0, 0.0, 101534, 101534
14, 12500, 0.0, 0.0, 105902, 105902
14, 13000, 0.0, 0.0, 110264, 110264
14, 13500, 0.0, 0.0, 114621, 114621
14, 14000, 0.0, 0.0, 118950, 118950
14, 14500, 0.0, 0.0, 123260, 123260
14, 15000, 0.0, 0.0, 127574, 127574
14, 15500, 0.0, 0.0, 131966, 131966
14, 16000, 0.0, 0.0, 136313, 136313
14, 16500, 0.0, 0.0, 140680, 140680
14, 17000, 0.0, 0.0, 145115, 145115
14, 17500, 0.0, 0.0, 149441, 149441
14, 18000, 0.0, 0.0, 153837, 153837
14, 18500, 0.0, 0.0, 158225, 158225
14, 19000, 0.0, 0.0, 162631, 162631
14, 19500, 0.0, 0.0, 167035, 167035
14, 20000, 0.0, 0.0, 171492, 171492
14, 20500, 0.0, 0.0, 175860, 175860
14, 21000, 0.0, 0.0, 180251, 180251
14, 21500, 0.0, 0.0, 184650, 184650
14, 22000, 0.0, 0.0, 189068, 189068
14, 22500, 0.0, 0.0, 193504, 193504
14, 23000, 0.0, 0.0, 197957, 197957
14, 23500, 0.0, 0.0, 202390, 202390
14, 24000, 0.0, 0.0, 206838, 206838
14, 24500, 0.0, 0.0, 211309, 211309
14, 25000, 0.0, 0.0, 215764, 215764
14, 25500, 0.0, 0.0, 220234, 220234
14, 26000, 0.0, 0.0, 224696, 224696
14, 26500, 0.0, 0.0, 229183, 229183
14, 27000, 0.0, 0.0, 233656, 233656
14, 27500, 0.0, 0.0, 238133, 238133
14, 28000, 0.0, 0.0, 242619, 242619
14, 28500, 0.0, 0.0, 247111, 247111
14, 29000, 0.0, 0.0, 251597, 251597
14, 29500, 0.0, 0.0, 256077, 256077
14, 30000, 0.0, 0.0, 260575, 260575
15, 500, -0.95, -1.0, 3825, 3825
15, 1000, -0.6, -0.5, 7748, 7748
15, 1500, -0.55, -0.5, 11780, 11780
15, 2000, -0.3, 0.0, 15898, 15898
15, 2500, -0.05, -0.5, 20105, 20105
15, 3000, 0.0, 0.0, 24353, 24353
15, 3500, 0.0, 0.0, 28555, 28555
15, 4000, -0.2, 0.0, 32773, 32773
15, 4500, 0.0, 0.0, 36984, 36984
15, 5000, -0.1, 0.0, 41205, 41205
15, 5500, 0.0, 0.0, 45480, 45480
15, 6000, 0.0, 0.0, 49843, 49843
15, 6500, 0.0, 0.0, 54119, 54119
15, 7000, 0.0, 0.0, 58414, 58414
15, 7500, 0.0, 0.0, 62715, 62715
15, 8000, -0.1, 0.0, 66980, 66980
15, 8500, 0.0, 0.0, 71295, 71295
15, 9000, 0.0, 0.0, 75559, 75559
15, 9500, -0.05, 0.0, 79873, 79873
15, 10000, -0.05, 0.0, 84157, 84157
15, 10500, 0.0, 0.0, 88467, 88467
15, 11000, 0.0, 0.0, 92800, 92800
15, 11500, 0.0, 0.0, 97090, 97090
15, 12000, 0.0, 0.0, 101431, 101431
15, 12500, 0.0, 0.0, 105721, 105721
15, 13000, 0.0, 0.0, 110066, 110066
15, 13500, 0.0, 0.0, 114383, 114383
15, 14000, 0.0, 0.0, 118740, 118740
15, 14500, 0.0, 0.0, 123091, 123091
15, 15000, 0.0, 0.0, 127434, 127434
15, 15500, 0.0, 0.0, 131792, 131792
15, 16000, 0.0, 0.0, 136143, 136143
15, 16500, 0.0, 0.0, 140547, 140547
15, 17000, 0.0, 0.0, 144954, 144954
15, 17500, 0.0, 0.0, 149347, 149347
15, 18000, 0.0, 0.0, 153743, 153743
15, 18500, 0.0, 0.0, 158142, 158142
15, 19000, -0.15, 0.0, 162526, 162526
15, 19500, 0.0, 0.0, 166932, 166932
15, 20000, 0.0, 0.0, 171364, 171364
15, 20500, 0.0, 0.0, 175801, 175801
15, 21000, 0.0, 0.0, 180252, 180252
15, 21500, 0.0, 0.0, 184681, 184681
15, 22000, 0.0, 0.0, 189127, 189127
15, 22500, 0.0, 0.0, 193570, 193570
15, 23000, 0.0, 0.0, 198010, 198010
15, 23500, 0.0, 0.0, 202464, 202464
15, 24000, 0.0, 0.0, 206878, 206878
15, 24500, 0.0, 0.0, 211329, 211329
15, 25000, 0.0, 0.0, 215783, 215783
15, 25500, 0.0, 0.0, 220234, 220234
15, 26000, 0.0, 0.0, 224679, 224679
15, 26500, 0.0, 0.0, 229151, 229151
15, 27000, 0.0, 0.0, 233618, 233618
15, 27500, 0.0, 0.0, 238107, 238107
15, 28000, 0.0, 0.0, 242598, 242598
15, 28500, 0.0, 0.0, 247072, 247072
15, 29000, 0.0, 0.0, 251560, 251560
15, 29500, 0.0, 0.0, 256043, 256043
15, 30000, 0.0, 0.0, 260539, 260539
16, 500, -0.95, -1.0, 3818, 3818
16, 1000, -0.8, -0.5, 7672, 7672
16, 1500, -0.2, 0.0, 11821, 11821
16, 2000, -0.25, -0.5, 16031, 16031
16, 2500, -0.25, -0.5, 20243, 20243
16, 3000, -0.35, -0.5, 24470, 24470
16, 3500, -0.05, 0.0, 28783, 28783
16, 4000, 0.0, 0.0, 33021, 33021
16, 4500, 0.0, 0.0, 37312, 37312
16, 5000, 0.0, 0.0, 41621, 41621
16, 5500, -0.1, 0.0, 45933, 45933
16, 6000, 0.0, 0.0, 50264, 50264
16, 6500, 0.0, 0.0, 54582, 54582
16, 7000, -0.05, 0.0, 58892, 58892
16, 7500, -0.05, 0.0, 63207, 63207
16, 8000, 0.0, 0.0, 67549, 67549
16, 8500, 0.0, 0.0, 71864, 71864
16, 9000, 0.0, 0.0, 76178, 76178
16, 9500, -0.1, 0.0, 80532, 80532
16, 10000, 0.0, 0.0, 84880, 84880
16, 10500, 0.0, 0.0, 89221, 89221
16, 11000, 0.0, 0.0, 93556, 93556
16, 11500, 0.0, 0.0, 97885, 97885
16, 12000, 0.0, 0.0, 102214, 102214
16, 12500, 0.0, 0.0, 106584, 106584
16, 13000, 0.0, 0.0, 110945, 110945
16, 13500, 0.0, 0.0, 115218, 115218
16, 14000, 0.0, 0.0, 119599, 119599
16, 14500, 0.0, 0.0, 123975, 123975
16, 15000, 0.0, 0.0, 128351, 128351
16, 15500, 0.0, 0.0, 132720, 132720
16, 16000, 0.0, 0.0, 137135, 137135
16, 16500, 0.0, 0.0, 141517, 141517
16, 17000, 0.0, 0.0, 145907, 145907
16, 17500, 0.0, 0.0, 150288, 150288
16, 18000, 0.0, 0.0, 154669, 154669
16, 18500, 0.0, 0.0, 159065, 159065
16, 19000, 0.0, 0.0, 163458, 163458
16, 19500, 0.0, 0.0, 167898, 167898
16, 20000, 0.0, 0.0, 172277, 172277
16, 20500, 0.0, 0.0, 176664, 176664
16, 21000, 0.0, 0.0, 181083, 181083
16, 21500, 0.0, 0.0, 185501, 185501
16, 22000, 0.0, 0.0, 189930, 189930
16, 22500, 0.0, 0.0, 194377, 194377
16, 23000, 0.0, 0.0, 198846, 198846
16, 23500, 0.0, 0.0, 203294, 203294
16, 24000, 0.0, 0.0, 207740, 207740
16, 24500, 0.0, 0.0, 212214, 212214
16, 25000, 0.0, 0.0, 216689, 216689
16, 25500, 0.0, 0.0, 221134, 221134
16, 26000, 0.0, 0.0, 225594, 225594
16, 26500, 0.0, 0.0, 230071, 230071
16, 27000, 0.0, 0.0, 234550, 234550
16, 27500, 0.0, 0.0, 239040, 239040
16, 28000, 0.0, 0.0, 243530, 243530
16, 28500, 0.0, 0.0, 248028, 248028
16, 29000, 0.0, 0.0, 252516, 252516
16, 29500, 0.0, 0.0, 257012, 257012
16, 30000, 0.0, 0.0, 261512, 261512
17, 500, -0.8, -1.0, 3802, 3802
17, 1000, -0.55, -0.5, 7556, 7556
17, 1500, -0.6, -1.0, 11661, 11661
17, 2000, -0.2, 0.0, 15635, 15635
17, 2500, -0.05, 0.0, 19824, 19824
17, 3000, -0.1, 0.0, 23977, 23977
17, 3500, 0.0, 0.0, 28226, 28226
17, 4000, -0.25, 0.0, 32490, 32490
17, 4500, -0.1, -0.5, 36748, 36748
17, 5000, 0.0, 0.0, 40971, 40971
17, 5500, 0.0, 0.0, 45193, 45193
17, 6000, 0.0, 0.0, 49461, 49461
17, 6500, 0.0, 0.0, 53777, 53777
17, 7000, -0.05, 0.0, 58052, 58052
17, 7500, 0.0, 0.0, 62356, 62356
17, 8000, 0.0, 0.0, 66698, 66698
17, 8500, 0.0, 0.0, 70991, 70991
17, 9000, 0.0, 0.0, 75297, 75297
17, 9500, 0.0, 0.0, 79575, 79575
17, 10000, 0.0, 0.0, 83853, 83853
17, 10500, -0.1, 0.0, 88158, 88158
17, 11000, 0.0, 0.0, 92442, 92442
17, 11500, 0.0, 0.0, 96740, 96740
17, 12000, 0.0, 0.0, 101017, 101017
17, 12500, 0.0, 0.0, 105383, 105383
17, 13000, 0.0, 0.0, 109693, 109693
17, 13500, 0.0, 0.0, 114026, 114026
17, 14000, 0.0, 0.0, 118274, 118274
17, 14500, 0.0, 0.0, 122641, 122641
17, 15000, 0.0, 0.0, 127016, 127016
17, 15500, 0.0, 0.0, 131397, 131397
17, 16000, 0.0, 0.0, 135799, 135799
17, 16500, 0.0, 0.0, 140195, 140195
17, 17000, 0.0, 0.0, 144597, 144597
17, 17500, 0.0, 0.0, 148943, 148943
17, 18000, 0.0, 0.0, 153338, 153338
17, 18500, 0.0, 0.0, 157736, 157736
17, 19000, 0.0, 0.0, 162146, 162146
17, 19500, 0.0, 0.0, 166549, 166549
17, 20000, 0.0, 0.0, 170978, 170978
17, 20500, 0.0, 0.0, 175410, 175410
17, 21000, 0.0, 0.0, 179848, 179848
17, 21500, 0.0, 0.0, 184245, 184245
17, 22000, 0.0, 0.0, 188678, 188678
17, 22500, 0.0, 0.0, 193122, 193122
17, 23000, 0.0, 0.0, 197568, 197568
17, 23500, 0.0, 0.0, 202005, 202005
17, 24000, -0.1, 0.0, 206444, 206444
17, 24500, -0.1, -0.5, 210902, 210902
17, 25000, 0.0, 0.0, 215360, 215360
17, 25500, -0.05, 0.0, 219783, 219783
17, 26000, -0.1, 0.0, 224236, 224236
17, 26500, -0.05, 0.0, 228698, 228698
17, 27000, 0.0, 0.0, 233177, 233177
17, 27500, 0.0, 0.0, 237657, 237657
17, 28000, 0.0, 0.0, 242112, 242112
17, 28500, 0.0, 0.0, 246587, 246587
17, 29000, 0.0, 0.0, 251071, 251071
17, 29500, 0.0, 0.0, 255565, 255565
17, 30000, 0.0, 0.0, 260065, 260065
18, 500, -0.85, -1.0, 3842, 3842
18, 1000, -0.65, -0.5, 7808, 7808
18, 1500, -0.35, 0.0, 11669, 11669
18, 2000, -0.15, -0.5, 15812, 15812
18, 2500, 0.0, 0.0, 20006, 20006
18, 3000, -0.2, 0.0, 24245, 24245
18, 3500, -0.05, 0.0, 28552, 28552
18, 4000, 0.0, 0.0, 32802, 32802
18, 4500, -0.2, 0.0, 37080, 37080
18, 5000, 0.0, 0.0, 41356, 41356
18, 5500, 0.0, 0.0, 45629, 45629
18, 6000, 0.0, 0.0, 49924, 49924
18, 6500, 0.0, 0.0, 54226, 54226
18, 7000, 0.0, 0.0, 58548, 58548
18, 7500, 0.0, 0.0, 62840, 62840
18, 8000, 0.0, 0.0, 67156, 67156
18, 8500, 0.0, 0.0, 71480, 71480
18, 9000, 0.0, 0.0, 75819, 75819
18, 9500, 0.0, 0.0, 80155, 80155
18, 10000, 0.0, 0.0, 84467, 84467
18, 10500, 0.0, 0.0, 88842, 88842
18, 11000, 0.0, 0.0, 93146, 93146
18, 11500, 0.0, 0.0, 97471, 97471
18, 12000, 0.0, 0.0, 101871, 101871
18, 12500, 0.0, 0.0, 106219, 106219
18, 13000, 0.0, 0.0, 110602, 110602
18, 13500, 0.0, 0.0, 114966, 114966
18, 14000, 0.0, 0.0, 119315, 119315
18, 14500, 0.0, 0.0, 123626, 123626
18, 15000, 0.0, 0.0, 128032, 128032
18, 15500, 0.0, 0.0, 132375, 132375
18, 16000, 0.0, 0.0, 136754, 136754
18, 16500, 0.0, 0.0, 141124, 141124
18, 17000, 0.0, 0.0, 145502, 145502
18, 17500, 0.0, 0.0, 149910, 149910
18, 18000, 0.0, 0.0, 154325, 154325
18, 18500, 0.0, 0.0, 158719, 158719
18, 19000, 0.0, 0.0, 163137, 163137
18, 19500, 0.0, 0.0, 167538, 167538
18, 20000, 0.0, 0.0, 171944, 171944
18, 20500, 0.0, 0.0, 176365, 176365
18, 21000, 0.0, 0.0, 180819, 180819
18, 21500, 0.0, 0.0, 185254, 185254
18, 22000, 0.0, 0.0, 189701, 189701
18, 22500, 0.0, 0.0, 194114, 194114
18, 23000, 0.0, 0.0, 198563, 198563
18, 23500, 0.0, 0.0, 203019, 203019
18, 24000, 0.0, 0.0, 207479, 207479
18, 24500, 0.0, 0.0, 211913, 211913
18, 25000, 0.0, 0.0, 216371, 216371
18, 25500, 0.0, 0.0, 220819, 220819
18, 26000, 0.0, 0.0, 225284, 225284
18, 26500, 0.0, 0.0, 229765, 229765
18, 27000, 0.0, 0.0, 234247, 234247
18, 27500, 0.0, 0.0, 238724, 238724
18, 28000, 0.0, 0.0, 243210, 243210
18, 28500, 0.0, 0.0, 247701, 247701
