controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: false
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:1.0->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
9, 92000, 1.0, 1.0, 513872, 931783
9, 94000, 1.0, 1.0, 528932, 947609
9, 96000, 1.0, 1.0, 543282, 962437
9, 98000, 1.0, 1.0, 557779, 977246
9, 100000, 1.0, 1.0, 571994, 991543
10, 2000, 0.0, 0.0, 5221, 25858
10, 4000, 0.0, 0.16666666666666666, 10826, 51563
10, 6000, 0.3333333333333333, 0.0, 16742, 76839
10, 8000, 0.0, 0.0, 23073, 101714
10, 10000, 0.0, 0.08333333333333333, 29776, 126495
10, 12000, 0.0, 0.0, 36845, 150842
10, 14000, 0.3333333333333333, 0.0, 44287, 175206
10, 16000, 0.0, 0.08333333333333333, 52062, 199082
10, 18000, 0.0, 0.16666666666666666, 60150, 222885
10, 20000, 0.0, 0.08333333333333333, 68620, 246382
10, 22000, 0.3333333333333333, 0.08333333333333333, 77365, 269367
10, 24000, 0.0, 0.3333333333333333, 86423, 291996
10, 26000, 0.3333333333333333, 0.0, 95747, 314460
10, 28000, 0.0, 0.08333333333333333, 105410, 336892
10, 30000, 0.3333333333333333, 0.0, 115304, 359050
10, 32000, 0.0, 0.0, 125362, 380659
10, 34000, 0.6666666666666666, 0.16666666666666666, 135667, 401960
10, 36000, 0.0, 0.08333333333333333, 146181, 423175
10, 38000, 0.0, 0.0, 157080, 444169
10, 40000, 0.0, 0.0, 168091, 464799
10, 42000, 0.3333333333333333, 0.0, 179301, 485422
10, 44000, 0.6666666666666666, 0.41666666666666663, 191001, 506013
10, 46000, 0.0, 0.0, 202835, 526462
10, 48000, 0.0, 0.16666666666666666, 214778, 546409
10, 50000, 0.3333333333333333, 0.41666666666666663, 226955, 566002
10, 52000, 1.0, 0.5, 239520, 585818
10, 54000, 0.0, 0.0, 252090, 605240
10, 56000, 1.0, 0.5833333333333333, 264889, 624540
10, 58000, 1.0, 0.6666666666666666, 277852, 643415
10, 60000, 0.3333333333333333, 0.25, 290865, 662181
10, 62000, 0.0, 0.25, 304109, 680670
10, 64000, 0.3333333333333333, 0.25, 317687, 699465
10, 66000, 1.0, 0.75, 331293, 717813
10, 68000, 1.0, 0.8333333333333334, 344888, 735794
10, 70000, 1.0, 0.8333333333333333, 358771, 753673
10, 72000, 0.3333333333333333, 0.9166666666666666, 373285, 772134
10, 74000, 1.0, 0.8333333333333333, 388006, 790505
10, 76000, 1.0, 1.0, 402480, 808135
10, 78000, 1.0, 1.0, 416750, 825259
10, 80000, 1.0, 1.0, 431449, 842618
10, 82000, 1.0, 1.0, 446123, 859532
10, 84000, 1.0, 0.6666666666666666, 461021, 876423
10, 86000, 1.0, 1.0, 475638, 892762
10, 88000, 1.0, 1.0, 490613, 909219
10, 90000, 1.0, 1.0, 506105, 926021
10, 92000, 1.0, 1.0, 521467, 942401
10, 94000, 1.0, 0.9166666666666666, 536391, 958079
10, 96000, 1.0, 0.9166666666666666, 552182, 974406
10, 98000, 1.0, 1.0, 567352, 989867
10, 100000, 1.0, 1.0, 581503, 1004116
11, 2000, 0.0, 0.0, 5239, 26028
11, 4000, 0.0, 0.16666666666666666, 10848, 51637
11, 6000, 0.0, 0.08333333333333333, 16782, 76945
11, 8000, 0.0, 0.0, 23171, 101975
11, 10000, 0.0, 0.16666666666666666, 29833, 126870
11, 12000, 0.0, 0.0, 36965, 151418
11, 14000, 0.0, 0.0, 44442, 175694
11, 16000, 0.0, 0.16666666666666666, 52207, 199731
11, 18000, 0.0, 0.08333333333333333, 60314, 223337
11, 20000, 0.3333333333333333, 0.0, 68680, 246645
11, 22000, 0.0, 0.25, 77395, 269728
11, 24000, 0.0, 0.0, 86441, 292670
11, 26000, 0.0, 0.0, 95698, 315130
11, 28000, 0.0, 0.08333333333333333, 105271, 337461
11, 30000, 0.0, 0.08333333333333333, 115100, 359630
11, 32000, 0.0, 0.0, 125167, 381349
11, 34000, 0.0, 0.08333333333333333, 135634, 403124
11, 36000, 0.0, 0.08333333333333333, 146301, 424472
11, 38000, 0.0, 0.08333333333333333, 157119, 445262
11, 40000, 0.0, 0.08333333333333333, 168133, 466063
11, 42000, 0.0, 0.16666666666666666, 179326, 486549
11, 44000, 0.0, 0.6666666666666666, 190812, 506980
11, 46000, 1.0, 0.25, 202502, 526817
11, 48000, 0.3333333333333333, 0.08333333333333333, 214455, 546982
11, 50000, 0.0, 0.25, 226545, 566435
11, 52000, 0.3333333333333333, 0.16666666666666666, 239097, 586164
11, 54000, 0.0, 0.0, 251884, 605855
11, 56000, 0.6666666666666666, 0.08333333333333333, 264547, 624859
11, 58000, 0.6666666666666666, 0.5833333333333333, 277664, 644097
11, 60000, 0.6666666666666666, 0.25, 290945, 663120
11, 62000, 0.6666666666666666, 0.7499999999999999, 304392, 682058
11, 64000, 1.0, 0.5833333333333334, 318264, 701090
11, 66000, 1.0, 0.41666666666666663, 332287, 719958
11, 68000, 0.6666666666666666, 0.9166666666666666, 346684, 738797
11, 70000, 0.6666666666666666, 1.0, 360929, 757284
11, 72000, 1.0, 0.49999999999999994, 375201, 775330
11, 74000, 1.0, 0.8333333333333333, 389726, 793284
11, 76000, 0.6666666666666666, 0.75, 404534, 811288
11, 78000, 1.0, 1.0, 419448, 829129
11, 80000, 1.0, 1.0, 433953, 846235
11, 82000, 1.0, 1.0, 448593, 863138
11, 84000, 1.0, 0.9166666666666666, 463209, 879751
11, 86000, 1.0, 1.0, 478589, 896961
11, 88000, 1.0, 1.0, 494286, 914228
11, 90000, 1.0, 1.0, 509574, 930802
11, 92000, 1.0, 1.0, 524530, 946767
11, 94000, 1.0, 1.0, 539868, 962875
11, 96000, 1.0, 1.0, 555581, 979189
11, 98000, 1.0, 1.0, 572114, 996054
11, 100000, 1.0, 1.0, 587430, 1011479
12, 2000, 0.0, 0.0, 5271, 25797
12, 4000, 0.0, 0.0, 10851, 51408
12, 6000, 0.0, 0.0, 16838, 76674
12, 8000, 0.0, 0.16666666666666666, 23159, 101691
12, 10000, 0.0, 0.0, 29877, 126609
12, 12000, 0.3333333333333333, 0.08333333333333333, 36868, 151224
12, 14000, 0.0, 0.16666666666666666, 44272, 175509
12, 16000, 0.0, 0.16666666666666666, 51981, 199360
12, 18000, 0.0, 0.3333333333333333, 60128, 222908
12, 20000, 0.0, 0.08333333333333333, 68435, 246190
12, 22000, 0.0, 0.0, 77096, 269119
12, 24000, 0.0, 0.16666666666666666, 86084, 291968
12, 26000, 0.0, 0.0, 95469, 314538
12, 28000, 0.3333333333333333, 0.0, 104987, 336808
12, 30000, 0.3333333333333333, 0.25, 114816, 358618
12, 32000, 0.0, 0.08333333333333333, 124815, 380223
12, 34000, 0.0, 0.08333333333333333, 135224, 401493
12, 36000, 0.0, 0.16666666666666666, 145794, 422769
12, 38000, 0.0, 0.3333333333333333, 156739, 443854
12, 40000, 0.3333333333333333, 0.16666666666666666, 167880, 464853
12, 42000, 0.6666666666666666, 0.5833333333333333, 179232, 485399
12, 44000, 0.0, 0.16666666666666666, 190732, 505772
12, 46000, 1.0, 0.25, 202654, 526007
12, 48000, 0.0, 0.6666666666666666, 214701, 546097
12, 50000, 0.6666666666666666, 0.3333333333333333, 227017, 565996
12, 52000, 1.0, 0.16666666666666666, 239387, 585608
12, 54000, 0.0, 0.0, 252084, 605185
12, 56000, 0.6666666666666666, 0.5, 264982, 624447
12, 58000, 0.3333333333333333, 0.25, 278011, 643694
12, 60000, 1.0, 0.75, 291163, 662506
12, 62000, 0.6666666666666666, 0.5, 304488, 681393
12, 64000, 1.0, 0.75, 317958, 699921
12, 66000, 0.6666666666666666, 0.9166666666666666, 331678, 718326
12, 68000, 0.6666666666666666, 0.41666666666666663, 345678, 736832
12, 70000, 1.0, 0.75, 359494, 754573
12, 72000, 1.0, 0.75, 373894, 772823
12, 74000, 1.0, 0.6666666666666666, 388471, 790931
12, 76000, 1.0, 1.0, 402915, 808587
12, 78000, 0.6666666666666666, 0.75, 417370, 825911
12, 80000, 1.0, 1.0, 432128, 843279
12, 82000, 1.0, 1.0, 446942, 860438
12, 84000, 1.0, 1.0, 461786, 877342
12, 86000, 1.0, 1.0, 476476, 893819
12, 88000, 1.0, 1.0, 490748, 909536
12, 90000, 1.0, 1.0, 505448, 925503
12, 92000, 1.0, 1.0, 520114, 941136
12, 94000, 1.0, 1.0, 534641, 956395
12, 96000, 1.0, 1.0, 548886, 971151
12, 98000, 1.0, 1.0, 563083, 985682
12, 100000, 1.0, 1.0, 577404, 1000114
13, 2000, 0.0, 0.0, 5239, 25880
13, 4000, 0.0, 0.0, 10846, 51349
13, 6000, 0.0, 0.0, 16834, 76745
13, 8000, 0.0, 0.08333333333333333, 23190, 102020
13, 10000, 0.6666666666666666, 0.0, 29901, 126697
13, 12000, 0.0, 0.16666666666666666, 37028, 151020
13, 14000, 0.0, 0.16666666666666666, 44511, 175179
13, 16000, 0.3333333333333333, 0.08333333333333333, 52214, 199073
13, 18000, 0.0, 0.0, 60362, 223039
13, 20000, 0.0, 0.0, 68711, 246404
13, 22000, 0.0, 0.08333333333333333, 77295, 269186
13, 24000, 0.0, 0.0, 86248, 291769
13, 26000, 0.0, 0.0, 95446, 314406
13, 28000, 0.0, 0.08333333333333333, 105016, 336686
13, 30000, 0.0, 0.08333333333333333, 114904, 358595
13, 32000, 0.0, 0.3333333333333333, 125064, 380378
13, 34000, 0.0, 0.25, 135376, 402034
13, 36000, 0.0, 0.41666666666666663, 145979, 423256
13, 38000, 0.0, 0.41666666666666663, 156838, 444377
13, 40000, 0.0, 0.16666666666666666, 168002, 465245
13, 42000, 0.0, 0.08333333333333333, 179339, 485800
13, 44000, 0.6666666666666666, 0.16666666666666666, 190839, 506182
13, 46000, 0.3333333333333333, 0.41666666666666663, 202454, 526025
13, 48000, 0.6666666666666666, 0.25, 214329, 545937
13, 50000, 1.0, 0.3333333333333333, 226413, 565588
13, 52000, 0.6666666666666666, 0.16666666666666666, 238829, 585262
13, 54000, 0.3333333333333333, 0.25, 251231, 604351
13, 56000, 0.6666666666666666, 0.5833333333333333, 263793, 623132
13, 58000, 1.0, 0.3333333333333333, 276605, 641994
13, 60000, 1.0, 0.25, 289461, 660498
13, 62000, 0.6666666666666666, 0.75, 302575, 678833
13, 64000, 0.0, 0.6666666666666666, 316228, 697514
13, 66000, 0.0, 0.6666666666666666, 329960, 715970
13, 68000, 0.3333333333333333, 0.41666666666666663, 343582, 733893
13, 70000, 0.0, 0.5833333333333333, 357674, 752084
13, 72000, 1.0, 0.9166666666666666, 371823, 770053
13, 74000, 0.6666666666666666, 0.41666666666666663, 386387, 788227
13, 76000, 1.0, 0.8333333333333334, 401008, 806160
13, 78000, 1.0, 0.9166666666666666, 415587, 823578
13, 80000, 1.0, 1.0, 429925, 840355
13, 82000, 1.0, 0.75, 444823, 857600
13, 84000, 1.0, 0.8333333333333333, 459514, 874365
13, 86000, 1.0, 1.0, 474594, 891240
13, 88000, 1.0, 1.0, 489376, 907451
13, 90000, 1.0, 1.0, 504363, 923695
13, 92000, 1.0, 0.9166666666666666, 518926, 939287
13, 94000, 1.0, 1.0, 533808, 954944
13, 96000, 1.0, 1.0, 549294, 970994
13, 98000, 1.0, 1.0, 564083, 986086
13, 100000, 1.0, 1.0, 578554, 1000649
14, 2000, 0.0, 0.0, 5210, 25947
14, 4000, 0.0, 0.0, 10825, 51597
14, 6000, 0.0, 0.0, 16821, 77020
14, 8000, 0.0, 0.08333333333333333, 23215, 101944
14, 10000, 0.0, 0.0, 29988, 126593
14, 12000, 0.0, 0.08333333333333333, 37004, 151051
14, 14000, 0.0, 0.08333333333333333, 44417, 175432
14, 16000, 0.0, 0.08333333333333333, 52188, 199394
14, 18000, 0.0, 0.16666666666666666, 60323, 223199
14, 20000, 0.0, 0.0, 68734, 246720
14, 22000, 0.0, 0.0, 77426, 269772
14, 24000, 0.0, 0.0, 86365, 292666
14, 26000, 0.3333333333333333, 0.08333333333333333, 95651, 315418
14, 28000, 0.0, 0.0, 105326, 337668
14, 30000, 0.0, 0.0, 115177, 359589
14, 32000, 0.3333333333333333, 0.25, 125213, 381341
14, 34000, 0.0, 0.08333333333333333, 135668, 402895
14, 36000, 0.0, 0.3333333333333333, 146245, 424264
14, 38000, 0.3333333333333333, 0.5833333333333333, 157138, 445428
14, 40000, 0.6666666666666666, 0.08333333333333333, 168243, 466057
14, 42000, 0.0, 0.25, 179562, 486544
14, 44000, 1.0, 0.3333333333333333, 191149, 507227
14, 46000, 0.0, 0.41666666666666663, 203025, 527602
14, 48000, 0.0, 0.0, 215088, 547652
14, 50000, 0.6666666666666666, 0.5833333333333334, 227298, 567380
14, 52000, 1.0, 0.41666666666666663, 239767, 587302
14, 54000, 0.6666666666666666, 0.41666666666666663, 252494, 606742
14, 56000, 0.0, 0.08333333333333333, 265272, 625896
14, 58000, 1.0, 0.25, 278233, 644821
14, 60000, 1.0, 0.49999999999999994, 291182, 663487
14, 62000, 1.0, 0.6666666666666666, 304500, 682014
14, 64000, 1.0, 0.5, 317927, 700347
14, 66000, 0.3333333333333333, 0.8333333333333333, 331476, 718606
14, 68000, 1.0, 0.9166666666666666, 345289, 736799
14, 70000, 1.0, 0.5, 359187, 754664
14, 72000, 1.0, 1.0, 373448, 772694
14, 74000, 0.3333333333333333, 0.6666666666666666, 387744, 790431
14, 76000, 1.0, 0.75, 402571, 808591
14, 78000, 1.0, 1.0, 417442, 826375
14, 80000, 1.0, 1.0, 431853, 843255
14, 82000, 1.0, 1.0, 446843, 860474
14, 84000, 1.0, 1.0, 461935, 877663
14, 86000, 1.0, 1.0, 476864, 894369
14, 88000, 1.0, 1.0, 492047, 911104
14, 90000, 1.0, 1.0, 506991, 927269
14, 92000, 1.0, 1.0, 521905, 943257
14, 94000, 1.0, 1.0, 536870, 959012
14, 96000, 1.0, 1.0, 551822, 974509
14, 98000, 1.0, 1.0, 566373, 989377
14, 100000, 0.6666666666666666, 1.0, 580845, 1003943
15, 2000, 0.0, 0.0, 5205, 25915
15, 4000, 0.0, 0.0, 10854, 51396
15, 6000, 0.0, 0.0, 16819, 76555
15, 8000, 0.0, 0.08333333333333333, 23203, 101396
15, 10000, 0.0, 0.0, 29886, 126111
15, 12000, 0.0, 0.0, 36915, 150633
15, 14000, 0.3333333333333333, 0.08333333333333333, 44284, 174903
15, 16000, 0.0, 0.0, 52065, 198604
15, 18000, 0.0, 0.0, 60183, 222393
15, 20000, 0.0, 0.16666666666666666, 68529, 245924
15, 22000, 0.0, 0.0, 77305, 269117
15, 24000, 0.0, 0.08333333333333333, 86359, 292137
15, 26000, 0.0, 0.16666666666666666, 95643, 314553
15, 28000, 0.3333333333333333, 0.0, 105142, 336832
15, 30000, 0.0, 0.0, 115106, 358972
15, 32000, 0.0, 0.16666666666666666, 125184, 380538
15, 34000, 0.0, 0.08333333333333333, 135418, 401707
15, 36000, 0.0, 0.3333333333333333, 146063, 422996
15, 38000, 0.0, 0.41666666666666663, 156843, 444031
15, 40000, 0.6666666666666666, 0.25, 167958, 464917
15, 42000, 0.0, 0.0, 179170, 485356
15, 44000, 0.3333333333333333, 0.3333333333333333, 190747, 505750
15, 46000, 0.6666666666666666, 0.41666666666666663, 202472, 525964
15, 48000, 0.3333333333333333, 0.25, 214339, 545914
15, 50000, 0.0, 0.16666666666666666, 226397, 565551
15, 52000, 0.3333333333333333, 0.5, 238674, 585004
15, 54000, 0.6666666666666666, 0.6666666666666666, 251201, 604307
15, 56000, 0.3333333333333333, 0.3333333333333333, 263814, 623459
15, 58000, 1.0, 0.75, 276685, 642460
15, 60000, 0.3333333333333333, 0.5, 289701, 661202
15, 62000, 1.0, 0.5, 302845, 679554
15, 64000, 1.0, 0.7499999999999999, 315987, 697529
15, 66000, 1.0, 0.9166666666666666, 329844, 716213
15, 68000, 0.6666666666666666, 0.75, 343713, 734374
15, 70000, 1.0, 1.0, 357730, 752542
15, 72000, 0.3333333333333333, 0.7499999999999999, 371662, 770116
15, 74000, 1.0, 0.75, 385517, 787219
15, 76000, 1.0, 0.9166666666666666, 399307, 803984
15, 78000, 1.0, 1.0, 413380, 820835
15, 80000, 1.0, 1.0, 427451, 837257
15, 82000, 1.0, 1.0, 441692, 853721
15, 84000, 1.0, 1.0, 456130, 870154
15, 86000, 0.6666666666666666, 0.9166666666666666, 470635, 886413
15, 88000, 1.0, 1.0, 485306, 902524
15, 90000, 1.0, 0.9166666666666666, 500485, 919026
15, 92000, 1.0, 1.0, 515416, 934997
15, 94000, 1.0, 1.0, 531114, 951521
15, 96000, 1.0, 1.0, 547428, 968440
15, 98000, 1.0, 1.0, 562924, 984288
15, 100000, 1.0, 1.0, 577320, 998801
16, 2000, 0.0, 0.0, 5222, 26125
16, 4000, 0.3333333333333333, 0.08333333333333333, 10843, 51690
16, 6000, 0.0, 0.0, 16882, 76955
16, 8000, 0.3333333333333333, 0.08333333333333333, 23237, 102018
16, 10000, 0.0, 0.0, 29899, 126589
16, 12000, 0.0, 0.0, 36980, 150964
16, 14000, 0.0, 0.0, 44338, 174894
16, 16000, 0.3333333333333333, 0.25, 52064, 198812
16, 18000, 0.0, 0.16666666666666666, 60222, 222489
16, 20000, 0.0, 0.0, 68479, 245735
16, 22000, 0.0, 0.08333333333333333, 77168, 268995
16, 24000, 0.0, 0.08333333333333333, 86219, 291849
16, 26000, 0.3333333333333333, 0.25, 95431, 314181
16, 28000, 0.0, 0.16666666666666666, 105034, 336334
16, 30000, 0.0, 0.08333333333333333, 114858, 358309
16, 32000, 0.0, 0.08333333333333333, 124919, 379910
16, 34000, 0.3333333333333333, 0.3333333333333333, 135304, 401349
16, 36000, 0.0, 0.25, 145810, 422554
16, 38000, 0.3333333333333333, 0.0, 156699, 443339
16, 40000, 0.0, 0.25, 167749, 464020
16, 42000, 1.0, 0.5, 179132, 484582
16, 44000, 0.0, 0.16666666666666666, 190703, 504751
16, 46000, 0.0, 0.25, 202573, 525050
16, 48000, 0.3333333333333333, 0.41666666666666663, 214490, 544964
16, 50000, 0.6666666666666666, 0.16666666666666666, 226710, 564893
16, 52000, 0.0, 0.49999999999999994, 239263, 584739
16, 54000, 0.3333333333333333, 0.5833333333333333, 251912, 604204
16, 56000, 0.6666666666666666, 0.41666666666666663, 264732, 623300
16, 58000, 0.3333333333333333, 0.49999999999999994, 277739, 642531
16, 60000, 0.0, 0.3333333333333333, 291118, 661878
16, 62000, 0.3333333333333333, 0.16666666666666666, 304634, 681023
16, 64000, 1.0, 0.75, 318080, 699396
16, 66000, 1.0, 0.75, 331837, 717908
16, 68000, 0.0, 0.41666666666666663, 346014, 736611
16, 70000, 0.6666666666666666, 0.75, 359746, 754363
16, 72000, 0.3333333333333333, 0.25, 373926, 772290
16, 74000, 1.0, 0.6666666666666666, 388288, 790174
16, 76000, 1.0, 1.0, 402868, 807984
16, 78000, 0.6666666666666666, 0.9166666666666666, 417404, 825357
16, 80000, 1.0, 1.0, 431903, 842389
16, 82000, 1.0, 1.0, 447019, 859828
16, 84000, 1.0, 1.0, 462150, 877077
16, 86000, 1.0, 1.0, 477567, 894375
16, 88000, 1.0, 1.0, 492150, 910434
16, 90000, 1.0, 1.0, 507213, 926720
16, 92000, 1.0, 1.0, 522381, 942921
16, 94000, 1.0, 1.0, 537452, 958777
16, 96000, 1.0, 1.0, 552818, 974672
16, 98000, 1.0, 1.0, 568233, 990408
16, 100000, 1.0, 1.0, 583394, 1005670
17, 2000, 0.0, 0.0, 5253, 25976
17, 4000, 0.0, 0.08333333333333333, 10854, 51597
17, 6000, 0.3333333333333333, 0.08333333333333333, 16739, 76947
17, 8000, 0.0, 0.0, 23044, 102003
17, 10000, 0.0, 0.0, 29759, 126898
17, 12000, 0.3333333333333333, 0.25, 36838, 151397
17, 14000, 0.0, 0.08333333333333333, 44285, 175640
17, 16000, 0.0, 0.0, 51952, 199534
17, 18000, 0.0, 0.0, 60083, 223231
17, 20000, 0.0, 0.08333333333333333, 68475, 246608
17, 22000, 0.0, 0.0, 77066, 269531
17, 24000, 0.3333333333333333, 0.16666666666666666, 86139, 292432
17, 26000, 0.3333333333333333, 0.0, 95406, 315114
17, 28000, 0.0, 0.16666666666666666, 104924, 337250
17, 30000, 0.0, 0.08333333333333333, 114701, 359221
17, 32000, 0.3333333333333333, 0.08333333333333333, 124688, 380995
17, 34000, 0.0, 0.08333333333333333, 135023, 402421
17, 36000, 0.0, 0.16666666666666666, 145639, 423672
17, 38000, 0.6666666666666666, 0.16666666666666666, 156386, 444653
17, 40000, 0.0, 0.25, 167356, 465328
17, 42000, 0.0, 0.25, 178626, 485863
17, 44000, 0.0, 0.3333333333333333, 190142, 506185
17, 46000, 0.6666666666666666, 0.5, 201773, 526185
17, 48000, 0.0, 0.41666666666666663, 213709, 545974
17, 50000, 0.0, 0.25, 225818, 565533
17, 52000, 0.6666666666666666, 0.16666666666666666, 238037, 584759
17, 54000, 0.6666666666666666, 0.25, 250643, 604069
17, 56000, 0.0, 0.16666666666666666, 263306, 623189
17, 58000, 0.0, 0.3333333333333333, 276232, 642212
17, 60000, 0.6666666666666666, 0.5, 289258, 660838
17, 62000, 1.0, 0.16666666666666666, 302636, 679575
17, 64000, 1.0, 0.25, 316307, 698285
17, 66000, 0.3333333333333333, 0.8333333333333333, 329771, 716462
17, 68000, 1.0, 1.0, 343402, 734431
17, 70000, 1.0, 0.75, 357077, 752055
17, 72000, 1.0, 0.5833333333333333, 371209, 769883
17, 74000, 1.0, 0.5833333333333334, 385132, 787225
17, 76000, 1.0, 0.75, 399548, 804765
17, 78000, 1.0, 0.8333333333333333, 413871, 821884
17, 80000, 1.0, 0.9166666666666666, 427946, 838373
17, 82000, 1.0, 0.9166666666666666, 442297, 855012
17, 84000, 1.0, 1.0, 457438, 872185
17, 86000, 1.0, 1.0, 472981, 889609
17, 88000, 1.0, 1.0, 488356, 906630
17, 90000, 1.0, 1.0, 503221, 922736
17, 92000, 1.0, 1.0, 518666, 939199
17, 94000, 1.0, 1.0, 534627, 955999
17, 96000, 1.0, 1.0, 550591, 972581
17, 98000, 1.0, 1.0, 565983, 988307
17, 100000, 1.0, 1.0, 582282, 1004742
18, 2000, 0.0, 0.0, 5187, 25890
18, 4000, 0.0, 0.0, 10833, 51578
18, 6000, 0.0, 0.0, 16903, 76871
18, 8000, 0.0, 0.0, 23240, 101932
18, 10000, 0.0, 0.08333333333333333, 29863, 126433
18, 12000, 0.0, 0.0, 36837, 151003
18, 14000, 0.0, 0.0, 44299, 174998
18, 16000, 0.3333333333333333, 0.5, 52029, 198892
18, 18000, 0.0, 0.25, 60089, 222625
18, 20000, 0.0, 0.16666666666666666, 68454, 245936
18, 22000, 0.3333333333333333, 0.0, 77233, 268936
18, 24000, 0.0, 0.16666666666666666, 86138, 291639
18, 26000, 0.0, 0.0, 95377, 314063
18, 28000, 0.3333333333333333, 0.16666666666666666, 104896, 336440
18, 30000, 0.0, 0.0, 114705, 358222
18, 32000, 0.0, 0.25, 124711, 379701
18, 34000, 0.0, 0.16666666666666666, 134922, 401040
18, 36000, 0.0, 0.0, 145520, 422071
18, 38000, 0.0, 0.08333333333333333, 156318, 442914
18, 40000, 0.0, 0.16666666666666666, 167523, 463907
18, 42000, 0.3333333333333333, 0.08333333333333333, 178681, 484141
18, 44000, 1.0, 0.49999999999999994, 190270, 504474
18, 46000, 1.0, 0.3333333333333333, 201861, 524386
18, 48000, 0.0, 0.25, 213719, 544229
18, 50000, 0.0, 0.08333333333333333, 225735, 563742
18, 52000, 0.3333333333333333, 0.25, 237970, 583162
18, 54000, 1.0, 0.8333333333333333, 250425, 602234
18, 56000, 1.0, 0.5833333333333333, 263362, 621602
18, 58000, 1.0, 0.16666666666666666, 276286, 640515
18, 60000, 0.0, 0.5, 289186, 659004
18, 62000, 1.0, 0.8333333333333333, 302398, 677537
18, 64000, 0.0, 0.41666666666666663, 315904, 696024
18, 66000, 1.0, 0.75, 329370, 714082
18, 68000, 0.3333333333333333, 0.3333333333333333, 343171, 732223
18, 70000, 0.6666666666666666, 0.9166666666666666, 357286, 750461
18, 72000, 1.0, 0.9166666666666666, 371218, 768172
18, 74000, 0.0, 0.5, 385286, 785619
18, 76000, 0.0, 0.6666666666666666, 399593, 803044
18, 78000, 1.0, 1.0, 413848, 820096
18, 80000, 1.0, 1.0, 428592, 837421
18, 82000, 1.0, 1.0, 443205, 854254
18, 84000, 0.6666666666666666, 0.9166666666666666, 457767, 870726
18, 86000, 1.0, 1.0, 472261, 886946
18, 88000, 1.0, 1.0, 486760, 902880
18, 90000, 1.0, 1.0, 501259, 918555
18, 92000, 1.0, 1.0, 516320, 934649
18, 94000, 1.0, 1.0, 531091, 950185
18, 96000, 1.0, 1.0, 545772, 965401
18, 98000, 1.0, 1.0, 560299, 980236
18, 100000, 1.0, 1.0, 574693, 994726
19, 2000, 0.0, 0.0, 5232, 26105
19, 4000, 0.0, 0.0, 10845, 51704
19, 6000, 0.0, 0.0, 16805, 76992
19, 8000, 0.3333333333333333, 0.0, 23108, 101943
19, 10000, 0.0, 0.16666666666666666, 29856, 126640
19, 12000, 0.0, 0.08333333333333333, 36869, 150884
19, 14000, 0.0, 0.0, 44295, 175024
19, 16000, 0.3333333333333333, 0.0, 52043, 199024
19, 18000, 0.3333333333333333, 0.08333333333333333, 60088, 222745
19, 20000, 0.0, 0.08333333333333333, 68449, 246077
19, 22000, 0.0, 0.25, 77111, 269107
19, 24000, 0.0, 0.16666666666666666, 86036, 291861
19, 26000, 0.0, 0.0, 95358, 314188
19, 28000, 0.0, 0.16666666666666666, 104822, 336284
19, 30000, 0.3333333333333333, 0.25, 114739, 358165
19, 32000, 0.3333333333333333, 0.0, 124825, 379709
19, 34000, 0.0, 0.3333333333333333, 135131, 400964
19, 36000, 0.0, 0.25, 145612, 421864
19, 38000, 0.0, 0.08333333333333333, 156374, 442860
19, 40000, 0.0, 0.3333333333333333, 167400, 463383
19, 42000, 0.6666666666666666, 0.3333333333333333, 178754, 483995
19, 44000, 0.3333333333333333, 0.25, 190246, 503950
19, 46000, 0.3333333333333333, 0.41666666666666663, 201952, 524055
19, 48000, 0.6666666666666666, 0.3333333333333333, 213794, 543622
19, 50000, 0.3333333333333333, 0.25, 225816, 562978
19, 52000, 0.0, 0.16666666666666666, 237976, 582355
19, 54000, 0.3333333333333333, 0.41666666666666663, 250367, 601440
19, 56000, 1.0, 0.3333333333333333, 262927, 620184
19, 58000, 0.0, 0.41666666666666663, 275781, 639136
19, 60000, 1.0, 0.41666666666666663, 288776, 657851
19, 62000, 0.3333333333333333, 0.5833333333333333, 301955, 676448
19, 64000, 0.3333333333333333, 0.5833333333333334, 315272, 694838
19, 66000, 0.6666666666666666, 0.41666666666666663, 328955, 713322
19, 68000, 1.0, 0.49999999999999994, 342816, 731765
19, 70000, 0.6666666666666666, 0.75, 356506, 749386
19, 72000, 1.0, 0.5833333333333333, 370029, 766541
19, 74000, 1.0, 0.9166666666666666, 383845, 783703
19, 76000, 0.6666666666666666, 0.8333333333333333, 397618, 800482
19, 78000, 1.0, 0.9166666666666666, 411745, 817416
19, 80000, 1.0, 1.0, 425871, 834026
19, 82000, 0.6666666666666666, 1.0, 439951, 850364
19, 84000, 1.0, 0.9166666666666666, 454254, 866564
19, 86000, 1.0, 1.0, 468648, 882657
19, 88000, 1.0, 0.9166666666666666, 483028, 898496
19, 90000, 1.0, 1.0, 497198, 913771
19, 92000, 1.0, 1.0, 511397, 928927
19, 94000, 1.0, 1.0, 525702, 943978
19, 96000, 1.0, 1.0, 539979, 958765
