controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:1.0->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
9, 62000, 1.0, 0.6666666666666666, 653475, 715475
9, 64000, 1.0, 0.8333333333333333, 671775, 735775
9, 66000, 0.6666666666666666, 0.6666666666666666, 690166, 756166
9, 68000, 1.0, 0.9166666666666666, 708769, 776769
9, 70000, 1.0, 0.8333333333333334, 726993, 796993
9, 72000, 1.0, 1.0, 745061, 817061
9, 74000, 1.0, 1.0, 763496, 837496
9, 76000, 1.0, 1.0, 781764, 857764
9, 78000, 1.0, 0.8333333333333333, 800368, 878368
9, 80000, 1.0, 0.8333333333333333, 818751, 898751
9, 82000, 1.0, 0.7499999999999999, 836483, 918483
9, 84000, 1.0, 0.8333333333333333, 854817, 938817
9, 86000, 1.0, 0.9166666666666666, 872807, 958807
9, 88000, 0.6666666666666666, 0.9166666666666666, 891281, 979281
9, 90000, 1.0, 0.75, 909672, 999672
9, 92000, 1.0, 0.9166666666666666, 927919, 1019919
9, 94000, 1.0, 0.8333333333333334, 946393, 1040393
9, 96000, 1.0, 0.8333333333333333, 964781, 1060781
9, 98000, 1.0, 0.8333333333333334, 983059, 1081059
9, 100000, 1.0, 0.9166666666666666, 1002034, 1102034
10, 2000, 0.0, 0.0, 23859, 25859
10, 4000, 0.0, 0.0, 47644, 51644
10, 6000, 0.3333333333333333, 0.08333333333333333, 71311, 77311
10, 8000, 0.0, 0.0, 94969, 102969
10, 10000, 0.0, 0.0, 118421, 128421
10, 12000, 0.0, 0.08333333333333333, 141669, 153669
10, 14000, 0.0, 0.08333333333333333, 164529, 178529
10, 16000, 0.0, 0.08333333333333333, 187338, 203338
10, 18000, 0.0, 0.0, 209674, 227674
10, 20000, 0.3333333333333333, 0.08333333333333333, 232000, 252000
10, 22000, 0.0, 0.08333333333333333, 254107, 276107
10, 24000, 0.0, 0.08333333333333333, 275850, 299850
10, 26000, 0.0, 0.41666666666666663, 297478, 323478
10, 28000, 1.0, 0.3333333333333333, 318995, 346995
10, 30000, 0.0, 0.0, 340188, 370188
10, 32000, 1.0, 0.25, 360806, 392806
10, 34000, 1.0, 0.16666666666666666, 381480, 415480
10, 36000, 0.6666666666666666, 0.49999999999999994, 401887, 437887
10, 38000, 0.6666666666666666, 0.5, 422135, 460135
10, 40000, 0.6666666666666666, 0.3333333333333333, 441830, 481830
10, 42000, 1.0, 0.5833333333333333, 461428, 503428
10, 44000, 0.3333333333333333, 0.3333333333333333, 480832, 524832
10, 46000, 1.0, 0.3333333333333333, 500001, 546001
10, 48000, 1.0, 0.8333333333333333, 518804, 566804
10, 50000, 1.0, 0.8333333333333333, 537536, 587536
10, 52000, 1.0, 0.6666666666666666, 556200, 608200
10, 54000, 1.0, 0.7499999999999999, 574510, 628510
10, 56000, 1.0, 0.8333333333333334, 592504, 648504
10, 58000, 1.0, 0.9166666666666666, 610626, 668626
10, 60000, 1.0, 0.75, 629076, 689076
10, 62000, 1.0, 0.9166666666666666, 647094, 709094
10, 64000, 1.0, 1.0, 665048, 729048
10, 66000, 1.0, 0.8333333333333334, 683289, 749289
10, 68000, 1.0, 1.0, 701038, 769038
10, 70000, 0.6666666666666666, 0.75, 718854, 788854
10, 72000, 1.0, 0.8333333333333333, 736570, 808570
10, 74000, 0.6666666666666666, 0.8333333333333333, 753640, 827640
10, 76000, 1.0, 0.8333333333333334, 770455, 846455
10, 78000, 1.0, 0.7499999999999999, 788494, 866494
10, 80000, 1.0, 0.9166666666666666, 806105, 886105
10, 82000, 1.0, 1.0, 823666, 905666
10, 84000, 1.0, 0.9166666666666666, 841316, 925316
10, 86000, 1.0, 0.8333333333333333, 858928, 944928
10, 88000, 1.0, 0.9166666666666666, 876312, 964312
10, 90000, 1.0, 1.0, 893237, 983237
10, 92000, 1.0, 1.0, 910783, 1002783
10, 94000, 1.0, 1.0, 928611, 1022611
10, 96000, 1.0, 1.0, 946629, 1042629
10, 98000, 1.0, 1.0, 965687, 1063687
10, 100000, 1.0, 1.0, 983825, 1083825
11, 2000, 0.0, 0.0, 23910, 25910
11, 4000, 0.0, 0.0, 47886, 51886
11, 6000, 0.0, 0.0, 71794, 77794
11, 8000, 0.0, 0.0, 95406, 103406
11, 10000, 0.0, 0.0, 118829, 128829
11, 12000, 0.0, 0.0, 141965, 153965
11, 14000, 0.0, 0.0, 165050, 179050
11, 16000, 0.0, 0.08333333333333333, 187759, 203759
11, 18000, 0.0, 0.0, 210125, 228125
11, 20000, 0.0, 0.0, 232505, 252505
11, 22000, 0.0, 0.0, 254577, 276577
11, 24000, 0.0, 0.08333333333333333, 276297, 300297
11, 26000, 0.3333333333333333, 0.3333333333333333, 297521, 323521
11, 28000, 0.0, 0.41666666666666663, 318857, 346857
11, 30000, 0.0, 0.5, 339927, 369927
11, 32000, 0.3333333333333333, 0.3333333333333333, 360641, 392641
11, 34000, 1.0, 0.08333333333333333, 381124, 415124
11, 36000, 0.6666666666666666, 0.41666666666666663, 401384, 437384
11, 38000, 0.3333333333333333, 0.6666666666666666, 421523, 459523
11, 40000, 0.6666666666666666, 0.7499999999999999, 441590, 481590
11, 42000, 0.6666666666666666, 0.5, 461495, 503495
11, 44000, 0.3333333333333333, 0.41666666666666663, 481093, 525093
11, 46000, 0.6666666666666666, 0.5833333333333334, 500300, 546300
11, 48000, 1.0, 0.75, 519101, 567101
11, 50000, 0.6666666666666666, 0.8333333333333333, 537936, 587936
11, 52000, 0.3333333333333333, 0.6666666666666666, 556675, 608675
11, 54000, 0.3333333333333333, 0.7499999999999999, 575168, 629168
11, 56000, 1.0, 0.5, 593531, 649531
11, 58000, 1.0, 0.75, 611471, 669471
11, 60000, 0.0, 0.8333333333333333, 629862, 689862
11, 62000, 1.0, 0.8333333333333333, 647986, 709986
11, 64000, 1.0, 0.9166666666666666, 665941, 729941
11, 66000, 1.0, 0.8333333333333333, 683961, 749961
11, 68000, 0.6666666666666666, 0.9166666666666666, 701814, 769814
11, 70000, 1.0, 1.0, 719629, 789629
11, 72000, 1.0, 0.9166666666666666, 737206, 809206
11, 74000, 1.0, 0.8333333333333333, 754567, 828567
11, 76000, 1.0, 0.9166666666666666, 772234, 848234
11, 78000, 1.0, 0.8333333333333334, 789820, 867820
11, 80000, 1.0, 0.8333333333333334, 807133, 887133
11, 82000, 1.0, 0.9166666666666666, 824136, 906136
11, 84000, 1.0, 0.9166666666666666, 841499, 925499
11, 86000, 1.0, 0.8333333333333333, 859542, 945542
11, 88000, 0.6666666666666666, 0.75, 876646, 964646
11, 90000, 1.0, 0.9166666666666666, 894062, 984062
11, 92000, 1.0, 0.9166666666666666, 910994, 1002994
11, 94000, 1.0, 0.9166666666666666, 928492, 1022492
11, 96000, 1.0, 0.8333333333333333, 946595, 1042595
11, 98000, 1.0, 0.9166666666666666, 964688, 1062688
11, 100000, 1.0, 0.9166666666666666, 984084, 1084084
12, 2000, 0.0, 0.0, 23909, 25909
12, 4000, 0.0, 0.0, 47796, 51796
12, 6000, 0.0, 0.0, 71550, 77550
12, 8000, 0.0, 0.0, 95200, 103200
12, 10000, 0.0, 0.0, 118783, 128783
12, 12000, 0.0, 0.08333333333333333, 142024, 154024
12, 14000, 0.0, 0.0, 165007, 179007
12, 16000, 0.0, 0.0, 187730, 203730
12, 18000, 0.0, 0.08333333333333333, 210499, 228499
12, 20000, 0.0, 0.0, 232850, 252850
12, 22000, 0.0, 0.08333333333333333, 254812, 276812
12, 24000, 0.0, 0.0, 277008, 301008
12, 26000, 0.0, 0.08333333333333333, 298719, 324719
12, 28000, 0.0, 0.0, 320385, 348385
12, 30000, 0.3333333333333333, 0.16666666666666666, 341672, 371672
12, 32000, 0.0, 0.16666666666666666, 362624, 394624
12, 34000, 0.3333333333333333, 0.16666666666666666, 383509, 417509
12, 36000, 0.6666666666666666, 0.3333333333333333, 403833, 439833
12, 38000, 0.0, 0.08333333333333333, 424393, 462393
12, 40000, 1.0, 0.16666666666666666, 444802, 484802
12, 42000, 0.0, 0.16666666666666666, 464729, 506729
12, 44000, 0.3333333333333333, 0.16666666666666666, 484903, 528903
12, 46000, 0.3333333333333333, 0.08333333333333333, 504713, 550713
12, 48000, 0.3333333333333333, 0.25, 524692, 572692
12, 50000, 0.0, 0.16666666666666666, 544411, 594411
12, 52000, 0.0, 0.25, 563804, 615804
12, 54000, 1.0, 0.25, 583030, 637030
12, 56000, 1.0, 0.3333333333333333, 602352, 658352
12, 58000, 0.6666666666666666, 0.5833333333333334, 621847, 679847
12, 60000, 1.0, 0.5833333333333333, 640935, 700935
12, 62000, 0.6666666666666666, 0.6666666666666666, 659994, 721994
12, 64000, 0.6666666666666666, 0.3333333333333333, 679046, 743046
12, 66000, 1.0, 0.5833333333333333, 697691, 763691
12, 68000, 0.3333333333333333, 0.75, 716395, 784395
12, 70000, 1.0, 0.75, 735088, 805088
12, 72000, 0.6666666666666666, 0.75, 753710, 825710
12, 74000, 0.0, 0.5, 772608, 846608
12, 76000, 0.3333333333333333, 0.8333333333333333, 791391, 867391
12, 78000, 0.3333333333333333, 0.75, 810171, 888171
12, 80000, 0.3333333333333333, 0.41666666666666663, 829143, 909143
12, 82000, 1.0, 0.7499999999999999, 847649, 929649
12, 84000, 0.6666666666666666, 1.0, 866190, 950190
12, 86000, 1.0, 0.6666666666666666, 885416, 971416
12, 88000, 0.6666666666666666, 0.5, 904909, 992909
12, 90000, 1.0, 0.8333333333333333, 924143, 1014143
12, 92000, 1.0, 0.9166666666666666, 943217, 1035217
12, 94000, 0.3333333333333333, 0.7499999999999999, 961134, 1055134
12, 96000, 0.6666666666666666, 0.5833333333333333, 979914, 1075914
12, 98000, 1.0, 1.0, 999171, 1097171
12, 100000, 0.6666666666666666, 0.75, 1017927, 1117927
13, 2000, 0.0, 0.0, 23991, 25991
13, 4000, 0.0, 0.0, 47949, 51949
13, 6000, 0.0, 0.0, 71808, 77808
13, 8000, 0.0, 0.0, 95383, 103383
13, 10000, 0.0, 0.08333333333333333, 118720, 128720
13, 12000, 0.0, 0.0, 141911, 153911
13, 14000, 0.0, 0.0, 164940, 178940
13, 16000, 0.0, 0.0, 187612, 203612
13, 18000, 0.0, 0.25, 210293, 228293
13, 20000, 0.0, 0.08333333333333333, 232629, 252629
13, 22000, 0.0, 0.16666666666666666, 254593, 276593
13, 24000, 0.3333333333333333, 0.08333333333333333, 276499, 300499
13, 26000, 0.6666666666666666, 0.0, 297860, 323860
13, 28000, 0.0, 0.08333333333333333, 319282, 347282
13, 30000, 0.0, 0.3333333333333333, 340634, 370634
13, 32000, 0.0, 0.25, 361876, 393876
13, 34000, 0.0, 0.0, 382848, 416848
13, 36000, 1.0, 0.3333333333333333, 403464, 439464
13, 38000, 0.6666666666666666, 0.41666666666666663, 423922, 461922
13, 40000, 0.0, 0.5, 444085, 484085
13, 42000, 0.3333333333333333, 0.5833333333333333, 464252, 506252
13, 44000, 0.3333333333333333, 0.41666666666666663, 484124, 528124
13, 46000, 1.0, 0.5833333333333333, 503720, 549720
13, 48000, 0.6666666666666666, 0.3333333333333333, 522938, 570938
13, 50000, 0.0, 0.49999999999999994, 542140, 592140
13, 52000, 0.6666666666666666, 0.6666666666666666, 561274, 613274
13, 54000, 0.6666666666666666, 0.9166666666666666, 579984, 633984
13, 56000, 0.6666666666666666, 0.8333333333333334, 598767, 654767
13, 58000, 0.6666666666666666, 0.6666666666666666, 617356, 675356
13, 60000, 1.0, 0.8333333333333334, 635559, 695559
13, 62000, 1.0, 0.7499999999999999, 653620, 715620
13, 64000, 1.0, 0.8333333333333333, 671777, 735777
13, 66000, 1.0, 0.8333333333333333, 690164, 756164
13, 68000, 1.0, 0.9166666666666666, 708457, 776457
13, 70000, 1.0, 0.9166666666666666, 726745, 796745
13, 72000, 1.0, 0.7499999999999999, 744753, 816753
13, 74000, 1.0, 0.75, 762916, 836916
13, 76000, 1.0, 0.9166666666666666, 780710, 856710
13, 78000, 1.0, 0.9166666666666666, 798706, 876706
13, 80000, 1.0, 0.8333333333333334, 816712, 896712
13, 82000, 1.0, 1.0, 834500, 916500
13, 84000, 1.0, 1.0, 852283, 936283
13, 86000, 1.0, 1.0, 870450, 956450
13, 88000, 1.0, 0.9166666666666666, 888222, 976222
13, 90000, 1.0, 0.9166666666666666, 905806, 995806
13, 92000, 1.0, 0.9166666666666666, 923386, 1015386
13, 94000, 1.0, 0.9166666666666666, 940830, 1034830
13, 96000, 1.0, 0.9166666666666666, 958604, 1054604
13, 98000, 1.0, 1.0, 977356, 1075356
13, 100000, 1.0, 0.7499999999999999, 994540, 1094540
14, 2000, 0.0, 0.0, 23818, 25818
14, 4000, 0.0, 0.0, 47766, 51766
14, 6000, 0.0, 0.0, 71725, 77725
14, 8000, 0.0, 0.0, 95347, 103347
14, 10000, 0.0, 0.0, 118705, 128705
14, 12000, 0.0, 0.0, 142017, 154017
14, 14000, 0.0, 0.0, 165020, 179020
14, 16000, 0.0, 0.0, 187886, 203886
14, 18000, 0.0, 0.08333333333333333, 210387, 228387
14, 20000, 0.3333333333333333, 0.0, 232924, 252924
14, 22000, 0.0, 0.0, 255022, 277022
14, 24000, 0.3333333333333333, 0.25, 276964, 300964
14, 26000, 0.0, 0.0, 298524, 324524
14, 28000, 0.6666666666666666, 0.16666666666666666, 319898, 347898
14, 30000, 0.6666666666666666, 0.25, 340933, 370933
14, 32000, 0.0, 0.08333333333333333, 361897, 393897
14, 34000, 0.6666666666666666, 0.08333333333333333, 382890, 416890
14, 36000, 0.6666666666666666, 0.3333333333333333, 403639, 439639
14, 38000, 0.0, 0.16666666666666666, 423888, 461888
14, 40000, 1.0, 0.25, 443945, 483945
14, 42000, 1.0, 0.25, 464075, 506075
14, 44000, 1.0, 0.25, 483772, 527772
14, 46000, 0.6666666666666666, 0.3333333333333333, 503407, 549407
14, 48000, 1.0, 0.5833333333333334, 522625, 570625
14, 50000, 0.6666666666666666, 0.41666666666666663, 541681, 591681
14, 52000, 1.0, 0.9166666666666666, 560658, 612658
14, 54000, 1.0, 0.5833333333333333, 579492, 633492
14, 56000, 1.0, 0.5833333333333333, 597983, 653983
14, 58000, 1.0, 0.3333333333333333, 616671, 674671
14, 60000, 1.0, 0.75, 635332, 695332
14, 62000, 1.0, 0.75, 653983, 715983
14, 64000, 1.0, 0.49999999999999994, 672272, 736272
14, 66000, 1.0, 0.75, 690660, 756660
14, 68000, 1.0, 0.8333333333333333, 709110, 777110
14, 70000, 1.0, 0.9166666666666666, 727399, 797399
14, 72000, 1.0, 0.8333333333333333, 745622, 817622
14, 74000, 1.0, 0.9166666666666666, 763643, 837643
14, 76000, 1.0, 0.9166666666666666, 782145, 858145
14, 78000, 1.0, 0.8333333333333334, 800411, 878411
14, 80000, 1.0, 0.9166666666666666, 819036, 899036
14, 82000, 1.0, 1.0, 837751, 919751
14, 84000, 1.0, 0.9166666666666666, 856305, 940305
14, 86000, 1.0, 0.75, 875315, 961315
14, 88000, 0.6666666666666666, 0.75, 893767, 981767
14, 90000, 1.0, 0.8333333333333334, 913269, 1003269
14, 92000, 1.0, 1.0, 932000, 1024000
14, 94000, 1.0, 0.75, 949811, 1043811
14, 96000, 1.0, 0.6666666666666666, 967340, 1063340
14, 98000, 1.0, 0.75, 985826, 1083826
14, 100000, 1.0, 0.8333333333333334, 1003735, 1103735
15, 2000, 0.0, 0.0, 23927, 25927
15, 4000, 0.0, 0.0, 47898, 51898
15, 6000, 0.0, 0.0, 71532, 77532
15, 8000, 0.0, 0.0, 95069, 103069
15, 10000, 0.0, 0.0, 118475, 128475
15, 12000, 0.0, 0.0, 141664, 153664
15, 14000, 0.0, 0.0, 164737, 178737
15, 16000, 0.0, 0.0, 187642, 203642
15, 18000, 0.0, 0.16666666666666666, 210285, 228285
15, 20000, 0.0, 0.0, 232556, 252556
15, 22000, 0.0, 0.0, 254836, 276836
15, 24000, 0.3333333333333333, 0.08333333333333333, 276817, 300817
15, 26000, 0.3333333333333333, 0.16666666666666666, 298414, 324414
15, 28000, 0.0, 0.16666666666666666, 319716, 347716
15, 30000, 0.0, 0.16666666666666666, 340716, 370716
15, 32000, 0.3333333333333333, 0.08333333333333333, 361593, 393593
15, 34000, 0.6666666666666666, 0.16666666666666666, 382303, 416303
15, 36000, 1.0, 0.25, 402681, 438681
15, 38000, 0.3333333333333333, 0.08333333333333333, 422773, 460773
15, 40000, 0.6666666666666666, 0.5833333333333334, 442634, 482634
15, 42000, 0.6666666666666666, 0.6666666666666666, 462394, 504394
15, 44000, 0.6666666666666666, 0.3333333333333333, 482041, 526041
15, 46000, 0.6666666666666666, 0.5833333333333334, 501425, 547425
15, 48000, 0.6666666666666666, 1.0, 520691, 568691
15, 50000, 1.0, 0.9166666666666666, 539859, 589859
15, 52000, 1.0, 0.75, 559049, 611049
15, 54000, 1.0, 0.8333333333333333, 577985, 631985
15, 56000, 1.0, 0.8333333333333333, 597079, 653079
15, 58000, 0.6666666666666666, 0.7499999999999999, 616037, 674037
15, 60000, 1.0, 0.5, 634517, 694517
15, 62000, 1.0, 0.3333333333333333, 653458, 715458
15, 64000, 1.0, 0.49999999999999994, 672368, 736368
15, 66000, 1.0, 0.8333333333333333, 690949, 756949
15, 68000, 1.0, 0.75, 709521, 777521
15, 70000, 0.0, 0.6666666666666666, 727963, 797963
15, 72000, 1.0, 0.8333333333333334, 746055, 818055
15, 74000, 1.0, 0.8333333333333333, 764018, 838018
15, 76000, 1.0, 0.8333333333333333, 782142, 858142
15, 78000, 1.0, 0.9166666666666666, 799979, 877979
15, 80000, 1.0, 0.9166666666666666, 818429, 898429
15, 82000, 1.0, 1.0, 836910, 918910
15, 84000, 1.0, 1.0, 854921, 938921
15, 86000, 1.0, 0.9166666666666666, 873062, 959062
15, 88000, 1.0, 1.0, 890843, 978843
15, 90000, 1.0, 1.0, 908636, 998636
15, 92000, 1.0, 1.0, 925818, 1017818
15, 94000, 1.0, 1.0, 944515, 1038515
15, 96000, 1.0, 1.0, 963851, 1059851
15, 98000, 1.0, 1.0, 983265, 1081265
15, 100000, 1.0, 1.0, 1002293, 1102293
16, 2000, 0.0, 0.0, 24278, 26278
16, 4000, 0.0, 0.0, 47981, 51981
16, 6000, 0.0, 0.08333333333333333, 71769, 77769
16, 8000, 0.0, 0.0, 95300, 103300
16, 10000, 0.0, 0.0, 118775, 128775
16, 12000, 0.0, 0.0, 142162, 154162
16, 14000, 0.0, 0.0, 165240, 179240
16, 16000, 0.3333333333333333, 0.0, 188038, 204038
16, 18000, 0.0, 0.08333333333333333, 210624, 228624
16, 20000, 0.0, 0.0, 232944, 252944
16, 22000, 0.6666666666666666, 0.0, 255023, 277023
16, 24000, 0.0, 0.08333333333333333, 276723, 300723
16, 26000, 0.0, 0.41666666666666663, 298359, 324359
16, 28000, 0.0, 0.08333333333333333, 319730, 347730
16, 30000, 0.6666666666666666, 0.3333333333333333, 340776, 370776
16, 32000, 0.6666666666666666, 0.25, 361684, 393684
16, 34000, 0.3333333333333333, 0.41666666666666663, 382291, 416291
16, 36000, 0.6666666666666666, 0.41666666666666663, 402633, 438633
16, 38000, 0.6666666666666666, 0.8333333333333333, 422925, 460925
16, 40000, 0.6666666666666666, 0.3333333333333333, 442845, 482845
16, 42000, 1.0, 0.41666666666666663, 462614, 504614
16, 44000, 1.0, 0.5833333333333333, 482364, 526364
16, 46000, 1.0, 0.41666666666666663, 501671, 547671
16, 48000, 0.6666666666666666, 0.6666666666666666, 520965, 568965
16, 50000, 1.0, 0.3333333333333333, 539911, 589911
16, 52000, 0.6666666666666666, 0.8333333333333333, 558666, 610666
16, 54000, 0.6666666666666666, 0.7499999999999999, 577350, 631350
16, 56000, 1.0, 1.0, 595826, 651826
16, 58000, 0.6666666666666666, 0.6666666666666666, 614525, 672525
16, 60000, 1.0, 0.8333333333333333, 633058, 693058
16, 62000, 1.0, 0.8333333333333333, 651673, 713673
16, 64000, 1.0, 0.5833333333333333, 669606, 733606
16, 66000, 1.0, 0.9166666666666666, 687532, 753532
16, 68000, 1.0, 1.0, 705717, 773717
16, 70000, 1.0, 0.9166666666666666, 723840, 793840
16, 72000, 0.6666666666666666, 0.8333333333333333, 741927, 813927
16, 74000, 1.0, 1.0, 759914, 833914
16, 76000, 1.0, 0.8333333333333333, 777945, 853945
16, 78000, 1.0, 1.0, 795755, 873755
16, 80000, 1.0, 1.0, 813466, 893466
16, 82000, 1.0, 1.0, 831833, 913833
16, 84000, 1.0, 0.8333333333333333, 850326, 934326
16, 86000, 1.0, 0.9166666666666666, 868231, 954231
16, 88000, 1.0, 1.0, 886518, 974518
16, 90000, 1.0, 0.9166666666666666, 904749, 994749
16, 92000, 1.0, 1.0, 923331, 1015331
16, 94000, 1.0, 1.0, 941627, 1035627
16, 96000, 1.0, 1.0, 959949, 1055949
16, 98000, 1.0, 0.9166666666666666, 978710, 1076710
16, 100000, 1.0, 0.9166666666666666, 996501, 1096501
17, 2000, 0.0, 0.0, 24030, 26030
17, 4000, 0.0, 0.0, 47834, 51834
17, 6000, 0.0, 0.0, 71502, 77502
17, 8000, 0.0, 0.0, 95141, 103141
17, 10000, 0.0, 0.0, 118384, 128384
17, 12000, 0.3333333333333333, 0.0, 141699, 153699
17, 14000, 0.3333333333333333, 0.0, 164625, 178625
17, 16000, 0.3333333333333333, 0.08333333333333333, 187292, 203292
17, 18000, 0.0, 0.0, 209694, 227694
17, 20000, 0.0, 0.0, 232208, 252208
17, 22000, 0.0, 0.25, 254259, 276259
17, 24000, 0.6666666666666666, 0.3333333333333333, 276196, 300196
17, 26000, 0.3333333333333333, 0.3333333333333333, 297900, 323900
17, 28000, 0.3333333333333333, 0.16666666666666666, 319147, 347147
17, 30000, 0.0, 0.16666666666666666, 340142, 370142
17, 32000, 0.0, 0.08333333333333333, 361018, 393018
17, 34000, 0.6666666666666666, 0.25, 381506, 415506
17, 36000, 0.0, 0.25, 401794, 437794
17, 38000, 0.6666666666666666, 0.41666666666666663, 422017, 460017
17, 40000, 0.0, 0.3333333333333333, 442095, 482095
17, 42000, 1.0, 0.49999999999999994, 461899, 503899
17, 44000, 0.3333333333333333, 0.6666666666666666, 481517, 525517
17, 46000, 1.0, 0.5833333333333333, 500882, 546882
17, 48000, 1.0, 0.6666666666666666, 520097, 568097
17, 50000, 0.6666666666666666, 0.5833333333333333, 539178, 589178
17, 52000, 1.0, 0.7499999999999999, 558283, 610283
17, 54000, 1.0, 0.8333333333333334, 576958, 630958
17, 56000, 0.6666666666666666, 0.9166666666666666, 595340, 651340
17, 58000, 1.0, 0.8333333333333333, 613926, 671926
17, 60000, 1.0, 0.8333333333333334, 632202, 692202
17, 62000, 1.0, 0.6666666666666666, 650121, 712121
17, 64000, 1.0, 0.75, 668224, 732224
17, 66000, 1.0, 0.8333333333333333, 686277, 752277
17, 68000, 1.0, 0.8333333333333333, 704317, 772317
17, 70000, 1.0, 1.0, 722375, 792375
17, 72000, 1.0, 0.8333333333333333, 740630, 812630
17, 74000, 1.0, 1.0, 758628, 832628
17, 76000, 1.0, 0.9166666666666666, 776531, 852531
17, 78000, 0.6666666666666666, 1.0, 794010, 872010
17, 80000, 1.0, 1.0, 811918, 891918
17, 82000, 1.0, 0.9166666666666666, 830375, 912375
17, 84000, 1.0, 0.9166666666666666, 848210, 932210
17, 86000, 1.0, 1.0, 866644, 952644
17, 88000, 1.0, 0.9166666666666666, 884981, 972981
17, 90000, 1.0, 1.0, 902785, 992785
17, 92000, 0.6666666666666666, 1.0, 921191, 1013191
17, 94000, 1.0, 1.0, 938886, 1032886
17, 96000, 1.0, 0.8333333333333334, 956483, 1052483
17, 98000, 1.0, 0.8333333333333334, 974406, 1072406
17, 100000, 1.0, 0.9166666666666666, 992835, 1092835
18, 2000, 0.0, 0.0, 23793, 25793
18, 4000, 0.0, 0.0, 47811, 51811
18, 6000, 0.0, 0.0, 71676, 77676
18, 8000, 0.0, 0.0, 95334, 103334
18, 10000, 0.0, 0.0, 118657, 128657
18, 12000, 0.0, 0.0, 141725, 153725
18, 14000, 0.3333333333333333, 0.0, 164849, 178849
18, 16000, 0.0, 0.08333333333333333, 187757, 203757
18, 18000, 0.0, 0.08333333333333333, 210206, 228206
18, 20000, 0.0, 0.0, 232369, 252369
18, 22000, 0.0, 0.0, 254452, 276452
18, 24000, 0.0, 0.16666666666666666, 276001, 300001
18, 26000, 0.0, 0.16666666666666666, 297629, 323629
18, 28000, 0.0, 0.08333333333333333, 318994, 346994
18, 30000, 0.6666666666666666, 0.16666666666666666, 340143, 370143
18, 32000, 0.3333333333333333, 0.25, 361057, 393057
18, 34000, 0.6666666666666666, 0.25, 381640, 415640
18, 36000, 0.0, 0.08333333333333333, 402102, 438102
18, 38000, 0.6666666666666666, 0.25, 422215, 460215
18, 40000, 0.0, 0.3333333333333333, 442466, 482466
18, 42000, 1.0, 0.41666666666666663, 462003, 504003
18, 44000, 1.0, 0.5, 481532, 525532
18, 46000, 1.0, 0.3333333333333333, 501027, 547027
18, 48000, 1.0, 0.3333333333333333, 520308, 568308
18, 50000, 0.6666666666666666, 0.5, 539240, 589240
18, 52000, 1.0, 0.75, 558191, 610191
18, 54000, 0.6666666666666666, 0.25, 577033, 631033
18, 56000, 0.6666666666666666, 0.6666666666666666, 595760, 651760
18, 58000, 1.0, 0.6666666666666666, 614303, 672303
18, 60000, 1.0, 0.9166666666666666, 632842, 692842
18, 62000, 1.0, 0.75, 651590, 713590
18, 64000, 1.0, 0.7499999999999999, 670129, 734129
18, 66000, 1.0, 1.0, 688168, 754168
18, 68000, 1.0, 0.6666666666666666, 706178, 774178
18, 70000, 1.0, 0.9166666666666666, 723996, 793996
18, 72000, 1.0, 0.8333333333333333, 741691, 813691
18, 74000, 1.0, 0.8333333333333333, 759809, 833809
18, 76000, 1.0, 1.0, 777567, 853567
18, 78000, 1.0, 0.8333333333333334, 795450, 873450
18, 80000, 1.0, 0.9166666666666666, 813602, 893602
18, 82000, 1.0, 1.0, 832306, 914306
18, 84000, 1.0, 0.9166666666666666, 851276, 935276
18, 86000, 1.0, 1.0, 869415, 955415
18, 88000, 0.6666666666666666, 1.0, 887705, 975705
18, 90000, 1.0, 1.0, 906280, 996280
18, 92000, 1.0, 0.9166666666666666, 924139, 1016139
18, 94000, 1.0, 0.8333333333333333, 941362, 1035362
18, 96000, 1.0, 0.9166666666666666, 958930, 1054930
18, 98000, 1.0, 0.8333333333333334, 976127, 1074127
18, 100000, 1.0, 0.75, 993368, 1093368
19, 2000, 0.0, 0.0, 23861, 25861
19, 4000, 0.0, 0.0, 47602, 51602
19, 6000, 0.0, 0.0, 71464, 77464
19, 8000, 0.0, 0.0, 95075, 103075
19, 10000, 0.0, 0.0, 118575, 128575
19, 12000, 0.0, 0.0, 142005, 154005
19, 14000, 0.0, 0.0, 165008, 179008
19, 16000, 0.0, 0.0, 187627, 203627
19, 18000, 0.3333333333333333, 0.0, 210264, 228264
19, 20000, 0.6666666666666666, 0.08333333333333333, 232204, 252204
19, 22000, 0.6666666666666666, 0.16666666666666666, 254182, 276182
19, 24000, 0.6666666666666666, 0.08333333333333333, 275848, 299848
19, 26000, 0.3333333333333333, 0.16666666666666666, 297399, 323399
19, 28000, 0.6666666666666666, 0.41666666666666663, 318579, 346579
19, 30000, 0.6666666666666666, 0.3333333333333333, 339461, 369461
19, 32000, 0.0, 0.25, 359984, 391984
19, 34000, 0.3333333333333333, 0.49999999999999994, 380596, 414596
19, 36000, 1.0, 0.3333333333333333, 400833, 436833
19, 38000, 0.6666666666666666, 0.6666666666666666, 420893, 458893
