controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:1.0->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
9, 88000, 1.0, 1.0, 947122, 947122
9, 90000, 1.0, 1.0, 964614, 964614
9, 92000, 1.0, 1.0, 980838, 980838
9, 94000, 1.0, 1.0, 997344, 997344
9, 96000, 1.0, 1.0, 1013146, 1013146
9, 98000, 1.0, 1.0, 1029135, 1029135
9, 100000, 1.0, 1.0, 1046438, 1046438
10, 2000, 0.0, 0.0, 25786, 25786
10, 4000, 0.0, 0.0, 51501, 51501
10, 6000, 0.0, 0.0, 76979, 76979
10, 8000, 0.0, 0.0, 102233, 102233
10, 10000, 0.0, 0.0, 127208, 127208
10, 12000, 0.0, 0.0, 152086, 152086
10, 14000, 0.0, 0.0, 176665, 176665
10, 16000, 0.0, 0.08333333333333333, 201122, 201122
10, 18000, 0.0, 0.08333333333333333, 225468, 225468
10, 20000, 0.0, 0.08333333333333333, 249392, 249392
10, 22000, 0.0, 0.08333333333333333, 273210, 273210
10, 24000, 0.3333333333333333, 0.16666666666666666, 296733, 296733
10, 26000, 0.0, 0.0, 320062, 320062
10, 28000, 0.0, 0.08333333333333333, 343460, 343460
10, 30000, 0.6666666666666666, 0.0, 366482, 366482
10, 32000, 0.3333333333333333, 0.0, 389345, 389345
10, 34000, 0.0, 0.16666666666666666, 412160, 412160
10, 36000, 0.0, 0.41666666666666663, 434537, 434537
10, 38000, 1.0, 0.25, 456684, 456684
10, 40000, 1.0, 0.25, 478788, 478788
10, 42000, 0.0, 0.0, 500698, 500698
10, 44000, 1.0, 0.3333333333333333, 522732, 522732
10, 46000, 0.3333333333333333, 0.6666666666666666, 543840, 543840
10, 48000, 0.3333333333333333, 0.16666666666666666, 565266, 565266
10, 50000, 0.0, 0.3333333333333333, 586639, 586639
10, 52000, 0.0, 0.5, 607759, 607759
10, 54000, 1.0, 0.41666666666666663, 628516, 628516
10, 56000, 0.6666666666666666, 0.25, 649172, 649172
10, 58000, 0.6666666666666666, 0.5833333333333333, 669499, 669499
10, 60000, 0.0, 0.5833333333333333, 689535, 689535
10, 62000, 1.0, 0.6666666666666666, 709735, 709735
10, 64000, 0.6666666666666666, 0.9166666666666666, 729309, 729309
10, 66000, 1.0, 0.75, 748753, 748753
10, 68000, 1.0, 0.5833333333333334, 767612, 767612
10, 70000, 1.0, 1.0, 786773, 786773
10, 72000, 1.0, 0.8333333333333334, 805761, 805761
10, 74000, 1.0, 0.8333333333333333, 824738, 824738
10, 76000, 0.6666666666666666, 1.0, 843195, 843195
10, 78000, 1.0, 1.0, 861704, 861704
10, 80000, 0.6666666666666666, 1.0, 879760, 879760
10, 82000, 0.6666666666666666, 0.75, 897440, 897440
10, 84000, 1.0, 1.0, 915440, 915440
10, 86000, 1.0, 0.9166666666666666, 932744, 932744
10, 88000, 1.0, 1.0, 949380, 949380
10, 90000, 1.0, 1.0, 965547, 965547
10, 92000, 1.0, 1.0, 981617, 981617
10, 94000, 1.0, 1.0, 997078, 997078
10, 96000, 1.0, 1.0, 1012193, 1012193
10, 98000, 1.0, 1.0, 1027604, 1027604
10, 100000, 1.0, 1.0, 1042822, 1042822
11, 2000, 0.0, 0.0, 26076, 26076
11, 4000, 0.0, 0.0, 51693, 51693
11, 6000, 0.0, 0.0, 77076, 77076
11, 8000, 0.0, 0.0, 102386, 102386
11, 10000, 0.0, 0.0, 127496, 127496
11, 12000, 0.3333333333333333, 0.08333333333333333, 152325, 152325
11, 14000, 0.0, 0.08333333333333333, 176952, 176952
11, 16000, 0.0, 0.25, 201429, 201429
11, 18000, 0.3333333333333333, 0.0, 225530, 225530
11, 20000, 0.6666666666666666, 0.08333333333333333, 249437, 249437
11, 22000, 0.0, 0.0, 273159, 273159
11, 24000, 0.3333333333333333, 0.0, 296733, 296733
11, 26000, 0.0, 0.0, 320050, 320050
11, 28000, 0.3333333333333333, 0.3333333333333333, 343121, 343121
11, 30000, 0.0, 0.0, 365747, 365747
11, 32000, 0.0, 0.25, 388549, 388549
11, 34000, 0.0, 0.16666666666666666, 411108, 411108
11, 36000, 0.3333333333333333, 0.08333333333333333, 433424, 433424
11, 38000, 0.3333333333333333, 0.3333333333333333, 455629, 455629
11, 40000, 0.3333333333333333, 0.3333333333333333, 477644, 477644
11, 42000, 1.0, 0.41666666666666663, 499269, 499269
11, 44000, 0.3333333333333333, 0.6666666666666666, 520531, 520531
11, 46000, 0.6666666666666666, 0.75, 541898, 541898
11, 48000, 0.6666666666666666, 0.41666666666666663, 563092, 563092
11, 50000, 0.0, 0.25, 584245, 584245
11, 52000, 0.6666666666666666, 0.16666666666666666, 605407, 605407
11, 54000, 0.0, 0.5, 626058, 626058
11, 56000, 0.3333333333333333, 0.16666666666666666, 646540, 646540
11, 58000, 1.0, 0.8333333333333333, 666928, 666928
11, 60000, 1.0, 0.5, 686894, 686894
11, 62000, 1.0, 0.41666666666666663, 706791, 706791
11, 64000, 1.0, 0.6666666666666666, 726642, 726642
11, 66000, 1.0, 0.9166666666666666, 746173, 746173
11, 68000, 0.6666666666666666, 0.75, 765721, 765721
11, 70000, 1.0, 0.75, 785387, 785387
11, 72000, 1.0, 0.9166666666666666, 804366, 804366
11, 74000, 0.6666666666666666, 0.8333333333333333, 823245, 823245
11, 76000, 1.0, 0.9166666666666666, 841875, 841875
11, 78000, 1.0, 1.0, 860296, 860296
11, 80000, 1.0, 1.0, 878793, 878793
11, 82000, 0.6666666666666666, 0.8333333333333333, 896742, 896742
11, 84000, 1.0, 1.0, 914411, 914411
11, 86000, 1.0, 1.0, 931680, 931680
11, 88000, 1.0, 1.0, 949062, 949062
11, 90000, 1.0, 1.0, 966064, 966064
11, 92000, 1.0, 1.0, 983126, 983126
11, 94000, 1.0, 1.0, 999901, 999901
11, 96000, 1.0, 1.0, 1016389, 1016389
11, 98000, 1.0, 1.0, 1033478, 1033478
11, 100000, 1.0, 1.0, 1051518, 1051518
12, 2000, 0.0, 0.0, 25940, 25940
12, 4000, 0.0, 0.0, 51627, 51627
12, 6000, 0.3333333333333333, 0.08333333333333333, 76928, 76928
12, 8000, 0.0, 0.0, 101934, 101934
12, 10000, 0.0, 0.0, 126679, 126679
12, 12000, 0.3333333333333333, 0.08333333333333333, 151447, 151447
12, 14000, 0.0, 0.0, 175808, 175808
12, 16000, 0.0, 0.16666666666666666, 200237, 200237
12, 18000, 0.3333333333333333, 0.08333333333333333, 224364, 224364
12, 20000, 0.0, 0.0, 248289, 248289
12, 22000, 0.0, 0.0, 271888, 271888
12, 24000, 0.0, 0.08333333333333333, 295377, 295377
12, 26000, 0.0, 0.0, 318675, 318675
12, 28000, 0.6666666666666666, 0.25, 341822, 341822
12, 30000, 0.0, 0.0, 364776, 364776
12, 32000, 0.3333333333333333, 0.0, 387616, 387616
12, 34000, 0.6666666666666666, 0.25, 410430, 410430
12, 36000, 0.3333333333333333, 0.41666666666666663, 432728, 432728
12, 38000, 1.0, 0.49999999999999994, 454898, 454898
12, 40000, 0.6666666666666666, 0.16666666666666666, 477022, 477022
12, 42000, 0.0, 0.25, 498793, 498793
12, 44000, 0.6666666666666666, 0.25, 520434, 520434
12, 46000, 0.0, 0.0, 541864, 541864
12, 48000, 1.0, 0.41666666666666663, 563217, 563217
12, 50000, 1.0, 0.3333333333333333, 584177, 584177
12, 52000, 0.6666666666666666, 0.41666666666666663, 605116, 605116
12, 54000, 1.0, 0.5833333333333333, 625765, 625765
12, 56000, 1.0, 0.41666666666666663, 646232, 646232
12, 58000, 1.0, 0.9166666666666666, 666633, 666633
12, 60000, 1.0, 0.3333333333333333, 687097, 687097
12, 62000, 0.3333333333333333, 0.8333333333333333, 707191, 707191
12, 64000, 1.0, 0.6666666666666666, 727513, 727513
12, 66000, 0.6666666666666666, 0.75, 747675, 747675
12, 68000, 1.0, 0.9166666666666666, 767740, 767740
12, 70000, 1.0, 0.8333333333333333, 787466, 787466
12, 72000, 1.0, 0.5, 806793, 806793
12, 74000, 1.0, 0.9166666666666666, 825929, 825929
12, 76000, 1.0, 0.9166666666666666, 844826, 844826
12, 78000, 1.0, 1.0, 863370, 863370
12, 80000, 1.0, 1.0, 881546, 881546
12, 82000, 1.0, 0.9166666666666666, 899290, 899290
12, 84000, 1.0, 1.0, 917317, 917317
12, 86000, 1.0, 0.9166666666666666, 935024, 935024
12, 88000, 1.0, 1.0, 952119, 952119
12, 90000, 1.0, 0.9166666666666666, 968781, 968781
12, 92000, 1.0, 1.0, 984698, 984698
12, 94000, 1.0, 1.0, 1000663, 1000663
12, 96000, 1.0, 1.0, 1016016, 1016016
12, 98000, 1.0, 1.0, 1031059, 1031059
12, 100000, 1.0, 1.0, 1045824, 1045824
13, 2000, 0.0, 0.0, 25923, 25923
13, 4000, 0.0, 0.0, 51536, 51536
13, 6000, 0.3333333333333333, 0.0, 77067, 77067
13, 8000, 0.0, 0.0, 102277, 102277
13, 10000, 0.0, 0.0, 127334, 127334
13, 12000, 0.0, 0.08333333333333333, 152096, 152096
13, 14000, 0.0, 0.0, 176824, 176824
13, 16000, 0.0, 0.0, 201542, 201542
13, 18000, 0.3333333333333333, 0.08333333333333333, 225981, 225981
13, 20000, 0.3333333333333333, 0.16666666666666666, 250137, 250137
13, 22000, 0.0, 0.0, 274185, 274185
13, 24000, 0.0, 0.0, 298072, 298072
13, 26000, 0.0, 0.25, 321700, 321700
13, 28000, 0.6666666666666666, 0.08333333333333333, 345006, 345006
13, 30000, 0.6666666666666666, 0.3333333333333333, 368166, 368166
13, 32000, 0.0, 0.0, 391164, 391164
13, 34000, 0.0, 0.0, 413759, 413759
13, 36000, 0.0, 0.16666666666666666, 436201, 436201
13, 38000, 0.6666666666666666, 0.3333333333333333, 458499, 458499
13, 40000, 0.6666666666666666, 0.41666666666666663, 480784, 480784
13, 42000, 0.0, 0.08333333333333333, 502643, 502643
13, 44000, 0.0, 0.25, 524414, 524414
13, 46000, 1.0, 0.16666666666666666, 545856, 545856
13, 48000, 0.3333333333333333, 0.25, 567042, 567042
13, 50000, 0.6666666666666666, 0.49999999999999994, 588347, 588347
13, 52000, 0.6666666666666666, 0.25, 609579, 609579
13, 54000, 0.0, 0.16666666666666666, 630717, 630717
13, 56000, 1.0, 0.6666666666666666, 651425, 651425
13, 58000, 1.0, 0.49999999999999994, 672068, 672068
13, 60000, 0.0, 0.5, 692302, 692302
13, 62000, 1.0, 0.16666666666666666, 712218, 712218
13, 64000, 1.0, 0.75, 732172, 732172
13, 66000, 1.0, 0.5, 751796, 751796
13, 68000, 0.6666666666666666, 0.5833333333333334, 771480, 771480
13, 70000, 1.0, 0.41666666666666663, 790889, 790889
13, 72000, 1.0, 0.9166666666666666, 809834, 809834
13, 74000, 1.0, 0.9166666666666666, 828663, 828663
13, 76000, 1.0, 0.5833333333333333, 847484, 847484
13, 78000, 1.0, 1.0, 866030, 866030
13, 80000, 1.0, 1.0, 884258, 884258
13, 82000, 1.0, 1.0, 902055, 902055
13, 84000, 1.0, 1.0, 920047, 920047
13, 86000, 1.0, 1.0, 937250, 937250
13, 88000, 1.0, 1.0, 953978, 953978
13, 90000, 1.0, 1.0, 971256, 971256
13, 92000, 1.0, 1.0, 987384, 987384
13, 94000, 1.0, 1.0, 1003083, 1003083
13, 96000, 1.0, 1.0, 1019485, 1019485
13, 98000, 1.0, 1.0, 1034803, 1034803
13, 100000, 1.0, 1.0, 1050731, 1050731
14, 2000, 0.0, 0.0, 25948, 25948
14, 4000, 0.0, 0.0, 51724, 51724
14, 6000, 0.0, 0.0, 77344, 77344
14, 8000, 0.0, 0.0, 102672, 102672
14, 10000, 0.0, 0.0, 127729, 127729
14, 12000, 0.3333333333333333, 0.0, 152510, 152510
14, 14000, 0.0, 0.0, 177114, 177114
14, 16000, 0.0, 0.0, 201650, 201650
14, 18000, 0.0, 0.08333333333333333, 225966, 225966
14, 20000, 0.0, 0.0, 249862, 249862
14, 22000, 0.0, 0.0, 273843, 273843
14, 24000, 0.0, 0.08333333333333333, 297542, 297542
14, 26000, 0.3333333333333333, 0.08333333333333333, 321056, 321056
14, 28000, 0.0, 0.0, 344247, 344247
14, 30000, 0.0, 0.08333333333333333, 367300, 367300
14, 32000, 0.0, 0.08333333333333333, 390161, 390161
14, 34000, 0.3333333333333333, 0.16666666666666666, 413039, 413039
14, 36000, 0.0, 0.08333333333333333, 435652, 435652
14, 38000, 0.6666666666666666, 0.25, 458193, 458193
14, 40000, 0.3333333333333333, 0.08333333333333333, 480582, 480582
14, 42000, 0.0, 0.3333333333333333, 502508, 502508
14, 44000, 0.0, 0.5, 524094, 524094
14, 46000, 0.3333333333333333, 0.08333333333333333, 545456, 545456
14, 48000, 0.3333333333333333, 0.41666666666666663, 566582, 566582
14, 50000, 0.0, 0.16666666666666666, 587488, 587488
14, 52000, 0.3333333333333333, 0.5, 608385, 608385
14, 54000, 0.6666666666666666, 0.25, 629272, 629272
14, 56000, 0.3333333333333333, 0.08333333333333333, 649992, 649992
14, 58000, 0.0, 0.25, 670713, 670713
14, 60000, 1.0, 0.3333333333333333, 690711, 690711
14, 62000, 1.0, 0.41666666666666663, 710922, 710922
14, 64000, 1.0, 0.5, 730981, 730981
14, 66000, 1.0, 0.6666666666666666, 750518, 750518
14, 68000, 1.0, 0.8333333333333334, 770003, 770003
14, 70000, 1.0, 0.8333333333333333, 789043, 789043
14, 72000, 1.0, 0.9166666666666666, 807726, 807726
14, 74000, 1.0, 0.75, 826820, 826820
14, 76000, 1.0, 0.6666666666666666, 845582, 845582
14, 78000, 1.0, 0.9166666666666666, 863870, 863870
14, 80000, 1.0, 1.0, 881377, 881377
14, 82000, 1.0, 1.0, 899136, 899136
14, 84000, 1.0, 1.0, 916152, 916152
14, 86000, 1.0, 1.0, 933422, 933422
14, 88000, 1.0, 1.0, 950316, 950316
14, 90000, 1.0, 1.0, 966681, 966681
14, 92000, 1.0, 1.0, 982771, 982771
14, 94000, 1.0, 1.0, 998724, 998724
14, 96000, 1.0, 1.0, 1013847, 1013847
14, 98000, 1.0, 1.0, 1028634, 1028634
14, 100000, 1.0, 1.0, 1043417, 1043417
15, 2000, 0.0, 0.0, 26182, 26182
15, 4000, 0.3333333333333333, 0.0, 52009, 52009
15, 6000, 0.0, 0.0, 77546, 77546
15, 8000, 0.0, 0.0, 102849, 102849
15, 10000, 0.3333333333333333, 0.0, 128049, 128049
15, 12000, 0.3333333333333333, 0.16666666666666666, 153115, 153115
15, 14000, 0.0, 0.0, 177611, 177611
15, 16000, 0.0, 0.08333333333333333, 202173, 202173
15, 18000, 0.0, 0.08333333333333333, 226396, 226396
15, 20000, 0.0, 0.0, 250645, 250645
15, 22000, 0.3333333333333333, 0.08333333333333333, 274303, 274303
15, 24000, 0.3333333333333333, 0.0, 297990, 297990
15, 26000, 0.0, 0.08333333333333333, 321226, 321226
15, 28000, 0.0, 0.0, 344356, 344356
15, 30000, 0.0, 0.0, 367307, 367307
15, 32000, 0.0, 0.08333333333333333, 390045, 390045
15, 34000, 0.6666666666666666, 0.16666666666666666, 412810, 412810
15, 36000, 0.6666666666666666, 0.41666666666666663, 435280, 435280
15, 38000, 1.0, 0.41666666666666663, 457037, 457037
15, 40000, 0.0, 0.08333333333333333, 478797, 478797
15, 42000, 0.3333333333333333, 0.08333333333333333, 500703, 500703
15, 44000, 0.3333333333333333, 0.08333333333333333, 522163, 522163
15, 46000, 0.0, 0.25, 543381, 543381
15, 48000, 0.6666666666666666, 0.5833333333333334, 564577, 564577
15, 50000, 1.0, 0.3333333333333333, 585669, 585669
15, 52000, 0.0, 0.25, 606522, 606522
15, 54000, 1.0, 0.41666666666666663, 627256, 627256
15, 56000, 0.0, 0.5833333333333333, 647838, 647838
15, 58000, 0.6666666666666666, 0.41666666666666663, 668310, 668310
15, 60000, 1.0, 0.5833333333333334, 688429, 688429
15, 62000, 1.0, 0.75, 708562, 708562
15, 64000, 1.0, 0.25, 728280, 728280
15, 66000, 1.0, 0.9166666666666666, 747987, 747987
15, 68000, 1.0, 0.7499999999999999, 767368, 767368
15, 70000, 1.0, 1.0, 786652, 786652
15, 72000, 1.0, 1.0, 805911, 805911
15, 74000, 1.0, 1.0, 824950, 824950
15, 76000, 1.0, 0.75, 843513, 843513
15, 78000, 1.0, 1.0, 862576, 862576
15, 80000, 1.0, 1.0, 880882, 880882
15, 82000, 1.0, 0.9166666666666666, 899297, 899297
15, 84000, 1.0, 1.0, 917019, 917019
15, 86000, 1.0, 1.0, 934010, 934010
15, 88000, 1.0, 1.0, 951253, 951253
15, 90000, 1.0, 1.0, 968656, 968656
15, 92000, 1.0, 1.0, 985784, 985784
15, 94000, 1.0, 1.0, 1001587, 1001587
15, 96000, 1.0, 1.0, 1017384, 1017384
15, 98000, 1.0, 1.0, 1032998, 1032998
15, 100000, 1.0, 1.0, 1049460, 1049460
16, 2000, 0.0, 0.0, 25751, 25751
16, 4000, 0.0, 0.0, 51436, 51436
16, 6000, 0.0, 0.0, 76748, 76748
16, 8000, 0.0, 0.0, 102154, 102154
16, 10000, 0.0, 0.0, 127275, 127275
16, 12000, 0.0, 0.0, 152059, 152059
16, 14000, 0.0, 0.08333333333333333, 176733, 176733
16, 16000, 0.3333333333333333, 0.08333333333333333, 201247, 201247
16, 18000, 0.0, 0.25, 225398, 225398
16, 20000, 0.3333333333333333, 0.08333333333333333, 249352, 249352
16, 22000, 0.3333333333333333, 0.25, 273088, 273088
16, 24000, 0.0, 0.0, 296655, 296655
16, 26000, 0.0, 0.16666666666666666, 319940, 319940
16, 28000, 0.0, 0.0, 343075, 343075
16, 30000, 0.0, 0.3333333333333333, 366193, 366193
16, 32000, 0.0, 0.0, 389361, 389361
16, 34000, 0.0, 0.16666666666666666, 412069, 412069
16, 36000, 0.3333333333333333, 0.25, 434571, 434571
16, 38000, 0.0, 0.0, 456763, 456763
16, 40000, 0.3333333333333333, 0.16666666666666666, 478760, 478760
16, 42000, 0.0, 0.41666666666666663, 500415, 500415
16, 44000, 0.3333333333333333, 0.6666666666666666, 521770, 521770
16, 46000, 0.6666666666666666, 0.3333333333333333, 543216, 543216
16, 48000, 0.0, 0.6666666666666666, 564458, 564458
16, 50000, 1.0, 0.5833333333333333, 585614, 585614
16, 52000, 0.3333333333333333, 0.25, 606567, 606567
16, 54000, 0.6666666666666666, 0.5833333333333333, 627398, 627398
16, 56000, 1.0, 0.75, 648184, 648184
16, 58000, 0.3333333333333333, 0.49999999999999994, 668790, 668790
16, 60000, 0.6666666666666666, 0.5, 689223, 689223
16, 62000, 1.0, 0.8333333333333334, 709383, 709383
16, 64000, 1.0, 0.5833333333333333, 729374, 729374
16, 66000, 1.0, 0.8333333333333333, 748964, 748964
16, 68000, 1.0, 0.9166666666666666, 768334, 768334
16, 70000, 1.0, 1.0, 787761, 787761
16, 72000, 1.0, 0.5, 807094, 807094
16, 74000, 1.0, 0.75, 825884, 825884
16, 76000, 1.0, 1.0, 844559, 844559
16, 78000, 1.0, 1.0, 862966, 862966
16, 80000, 1.0, 1.0, 881015, 881015
16, 82000, 1.0, 1.0, 899206, 899206
16, 84000, 1.0, 0.8333333333333333, 917095, 917095
16, 86000, 1.0, 1.0, 935077, 935077
16, 88000, 1.0, 1.0, 952044, 952044
16, 90000, 1.0, 1.0, 968757, 968757
16, 92000, 1.0, 1.0, 985678, 985678
16, 94000, 1.0, 1.0, 1001946, 1001946
16, 96000, 1.0, 1.0, 1020744, 1020744
16, 98000, 1.0, 1.0, 1036702, 1036702
16, 100000, 1.0, 1.0, 1051393, 1051393
17, 2000, 0.0, 0.0, 25933, 25933
17, 4000, 0.0, 0.08333333333333333, 51708, 51708
17, 6000, 0.0, 0.0, 77140, 77140
17, 8000, 0.0, 0.0, 102470, 102470
17, 10000, 0.0, 0.0, 127620, 127620
17, 12000, 0.0, 0.0, 152578, 152578
17, 14000, 0.0, 0.0, 177158, 177158
17, 16000, 0.0, 0.16666666666666666, 201713, 201713
17, 18000, 0.3333333333333333, 0.0, 225623, 225623
17, 20000, 0.0, 0.16666666666666666, 249606, 249606
17, 22000, 0.0, 0.0, 273551, 273551
17, 24000, 0.0, 0.0, 297375, 297375
17, 26000, 0.0, 0.16666666666666666, 320755, 320755
17, 28000, 0.0, 0.0, 343787, 343787
17, 30000, 0.0, 0.0, 366848, 366848
17, 32000, 0.0, 0.0, 389567, 389567
17, 34000, 0.3333333333333333, 0.41666666666666663, 412167, 412167
17, 36000, 0.0, 0.41666666666666663, 434512, 434512
17, 38000, 0.3333333333333333, 0.08333333333333333, 456844, 456844
17, 40000, 0.6666666666666666, 0.08333333333333333, 479085, 479085
17, 42000, 0.0, 0.25, 501294, 501294
17, 44000, 0.0, 0.3333333333333333, 523085, 523085
17, 46000, 1.0, 0.41666666666666663, 544646, 544646
17, 48000, 0.0, 0.41666666666666663, 566037, 566037
17, 50000, 0.3333333333333333, 0.41666666666666663, 587208, 587208
17, 52000, 0.0, 0.16666666666666666, 608249, 608249
17, 54000, 0.6666666666666666, 0.3333333333333333, 629126, 629126
17, 56000, 1.0, 0.5833333333333333, 649579, 649579
17, 58000, 0.3333333333333333, 0.25, 670135, 670135
17, 60000, 0.6666666666666666, 0.49999999999999994, 690617, 690617
17, 62000, 1.0, 0.75, 710727, 710727
17, 64000, 1.0, 0.75, 730473, 730473
17, 66000, 1.0, 0.5833333333333333, 750042, 750042
17, 68000, 1.0, 1.0, 769632, 769632
17, 70000, 1.0, 0.6666666666666666, 788972, 788972
17, 72000, 1.0, 0.5833333333333333, 808154, 808154
17, 74000, 1.0, 1.0, 827240, 827240
17, 76000, 1.0, 1.0, 846463, 846463
17, 78000, 1.0, 1.0, 865190, 865190
17, 80000, 1.0, 1.0, 883615, 883615
17, 82000, 0.6666666666666666, 1.0, 901851, 901851
17, 84000, 0.6666666666666666, 1.0, 919515, 919515
17, 86000, 1.0, 1.0, 936881, 936881
17, 88000, 1.0, 1.0, 953670, 953670
17, 90000, 1.0, 1.0, 970200, 970200
17, 92000, 1.0, 1.0, 987137, 987137
17, 94000, 1.0, 1.0, 1004072, 1004072
17, 96000, 1.0, 1.0, 1019208, 1019208
17, 98000, 1.0, 1.0, 1037270, 1037270
17, 100000, 1.0, 1.0, 1054283, 1054283
18, 2000, 0.0, 0.0, 25979, 25979
18, 4000, 0.6666666666666666, 0.0, 51607, 51607
18, 6000, 0.0, 0.08333333333333333, 77090, 77090
18, 8000, 1.0, 0.16666666666666666, 102442, 102442
18, 10000, 0.0, 0.08333333333333333, 127474, 127474
18, 12000, 0.0, 0.08333333333333333, 152337, 152337
18, 14000, 0.0, 0.16666666666666666, 176898, 176898
18, 16000, 0.0, 0.08333333333333333, 201325, 201325
18, 18000, 0.3333333333333333, 0.08333333333333333, 225529, 225529
18, 20000, 0.0, 0.0, 249655, 249655
18, 22000, 0.3333333333333333, 0.0, 273269, 273269
18, 24000, 0.0, 0.16666666666666666, 297000, 297000
18, 26000, 0.0, 0.08333333333333333, 320540, 320540
18, 28000, 0.3333333333333333, 0.41666666666666663, 343904, 343904
18, 30000, 0.0, 0.0, 366990, 366990
18, 32000, 0.3333333333333333, 0.16666666666666666, 389680, 389680
18, 34000, 0.0, 0.0, 412587, 412587
18, 36000, 0.6666666666666666, 0.0, 434978, 434978
18, 38000, 0.0, 0.3333333333333333, 457245, 457245
18, 40000, 0.0, 0.16666666666666666, 479027, 479027
18, 42000, 0.0, 0.25, 500768, 500768
18, 44000, 0.6666666666666666, 0.5, 522301, 522301
18, 46000, 0.3333333333333333, 0.0, 543584, 543584
18, 48000, 1.0, 0.6666666666666666, 564675, 564675
18, 50000, 0.6666666666666666, 0.5, 585632, 585632
18, 52000, 0.0, 0.5, 606524, 606524
18, 54000, 0.3333333333333333, 0.41666666666666663, 627040, 627040
18, 56000, 0.6666666666666666, 0.5, 647484, 647484
18, 58000, 0.6666666666666666, 0.6666666666666666, 668035, 668035
18, 60000, 1.0, 0.49999999999999994, 688092, 688092
18, 62000, 1.0, 0.3333333333333333, 708021, 708021
18, 64000, 1.0, 0.6666666666666666, 727834, 727834
18, 66000, 1.0, 0.41666666666666663, 747558, 747558
18, 68000, 0.0, 0.41666666666666663, 766892, 766892
18, 70000, 1.0, 0.6666666666666666, 786142, 786142
18, 72000, 1.0, 1.0, 805145, 805145
18, 74000, 0.6666666666666666, 0.75, 824216, 824216
18, 76000, 1.0, 0.9166666666666666, 842536, 842536
18, 78000, 0.6666666666666666, 1.0, 860614, 860614
18, 80000, 1.0, 1.0, 877969, 877969
18, 82000, 1.0, 1.0, 895633, 895633
18, 84000, 1.0, 1.0, 913264, 913264
18, 86000, 1.0, 1.0, 930748, 930748
18, 88000, 1.0, 0.9166666666666666, 947619, 947619
18, 90000, 1.0, 1.0, 964109, 964109
18, 92000, 1.0, 1.0, 980494, 980494
18, 94000, 1.0, 1.0, 996520, 996520
18, 96000, 1.0, 1.0, 1011635, 1011635
18, 98000, 1.0, 1.0, 1026878, 1026878
18, 100000, 1.0, 1.0, 1042837, 1042837
19, 2000, 0.0, 0.0, 26116, 26116
19, 4000, 0.0, 0.0, 51808, 51808
19, 6000, 0.0, 0.0, 77235, 77235
19, 8000, 0.0, 0.0, 102522, 102522
19, 10000, 0.3333333333333333, 0.0, 127653, 127653
19, 12000, 0.0, 0.08333333333333333, 152419, 152419
19, 14000, 0.6666666666666666, 0.16666666666666666, 176990, 176990
19, 16000, 0.0, 0.0, 201410, 201410
19, 18000, 0.0, 0.0, 225571, 225571
19, 20000, 0.3333333333333333, 0.08333333333333333, 249765, 249765
19, 22000, 0.0, 0.0, 273666, 273666
19, 24000, 0.3333333333333333, 0.25, 297258, 297258
19, 26000, 0.0, 0.0, 320447, 320447
19, 28000, 0.0, 0.16666666666666666, 343523, 343523
19, 30000, 0.0, 0.25, 366461, 366461
19, 32000, 0.0, 0.16666666666666666, 389257, 389257
19, 34000, 0.0, 0.41666666666666663, 411951, 411951
19, 36000, 0.0, 0.25, 434169, 434169
19, 38000, 0.3333333333333333, 0.5833333333333333, 456149, 456149
19, 40000, 1.0, 0.16666666666666666, 477976, 477976
19, 42000, 0.6666666666666666, 0.3333333333333333, 499629, 499629
19, 44000, 0.6666666666666666, 0.16666666666666666, 521199, 521199
19, 46000, 0.3333333333333333, 0.25, 542755, 542755
19, 48000, 0.6666666666666666, 0.3333333333333333, 564025, 564025
19, 50000, 0.3333333333333333, 0.41666666666666663, 585215, 585215
19, 52000, 1.0, 0.25, 606164, 606164
19, 54000, 0.6666666666666666, 0.6666666666666666, 626948, 626948
19, 56000, 0.3333333333333333, 0.41666666666666663, 647358, 647358
19, 58000, 0.6666666666666666, 0.6666666666666666, 667744, 667744
19, 60000, 0.6666666666666666, 0.41666666666666663, 687740, 687740
19, 62000, 1.0, 0.8333333333333334, 707715, 707715
19, 64000, 1.0, 0.8333333333333334, 727594, 727594
19, 66000, 1.0, 0.6666666666666666, 747387, 747387
19, 68000, 1.0, 0.5833333333333334, 767082, 767082
19, 70000, 1.0, 0.9166666666666666, 786386, 786386
19, 72000, 1.0, 0.9166666666666666, 805694, 805694
19, 74000, 1.0, 1.0, 824587, 824587
19, 76000, 1.0, 0.75, 842910, 842910
19, 78000, 1.0, 1.0, 861202, 861202
19, 80000, 1.0, 1.0, 879484, 879484
19, 82000, 1.0, 1.0, 897846, 897846
19, 84000, 1.0, 1.0, 916011, 916011
19, 86000, 1.0, 1.0, 933766, 933766
19, 88000, 1.0, 1.0, 950719, 950719
19, 90000, 1.0, 0.8333333333333334, 968591, 968591
19, 92000, 1.0, 1.0, 986229, 986229
