controllers.TD.ntuple2.TDNTuple3Agt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.TDNTuple3Agt: alpha_init->final:1.0->0.5, epsilon_init->final:0.2->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
4, 44000, 0.3333333333333333, 0.16666666666666666, 295981, 383981
4, 46000, 0.0, 0.3333333333333333, 310852, 402852
4, 48000, 0.0, 0.16666666666666666, 326181, 422181
4, 50000, 0.0, 0.16666666666666666, 341625, 441625
4, 52000, 0.3333333333333333, 0.08333333333333333, 356945, 460945
4, 54000, 0.3333333333333333, 0.16666666666666666, 372153, 480153
4, 56000, 0.6666666666666666, 0.49999999999999994, 387490, 499490
4, 58000, 0.6666666666666666, 0.08333333333333333, 402437, 518437
4, 60000, 0.0, 0.25, 417280, 537280
4, 62000, 0.3333333333333333, 0.3333333333333333, 431857, 555857
4, 64000, 0.0, 0.25, 446628, 574628
4, 66000, 0.0, 0.0, 461311, 593311
4, 68000, 0.3333333333333333, 0.41666666666666663, 475597, 611597
4, 70000, 0.0, 0.41666666666666663, 489917, 629917
4, 72000, 0.0, 0.3333333333333333, 504384, 648384
4, 74000, 0.0, 0.25, 518818, 666818
4, 76000, 0.0, 0.41666666666666663, 533127, 685127
4, 78000, 0.0, 0.3333333333333333, 547686, 703686
4, 80000, 0.0, 0.3333333333333333, 562174, 722174
4, 82000, 0.0, 0.41666666666666663, 576720, 740720
4, 84000, 0.3333333333333333, 0.3333333333333333, 591051, 759051
4, 86000, 0.0, 0.3333333333333333, 605294, 777294
4, 88000, 0.0, 0.16666666666666666, 619615, 795615
4, 90000, 0.3333333333333333, 0.08333333333333333, 633858, 813858
4, 92000, 0.0, 0.16666666666666666, 647976, 831976
4, 94000, 0.0, 0.16666666666666666, 662052, 850052
4, 96000, 0.3333333333333333, 0.3333333333333333, 676266, 868266
4, 98000, 0.0, 0.3333333333333333, 690245, 886245
4, 100000, 0.3333333333333333, 0.3333333333333333, 704208, 904208
5, 2000, 0.0, 0.0, 16732, 20732
5, 4000, 0.0, 0.08333333333333333, 30692, 38692
5, 6000, 0.3333333333333333, 0.08333333333333333, 44180, 56180
5, 8000, 0.3333333333333333, 0.16666666666666666, 57935, 73935
5, 10000, 0.3333333333333333, 0.08333333333333333, 71712, 91712
5, 12000, 0.3333333333333333, 0.25, 85112, 109112
5, 14000, 0.0, 0.16666666666666666, 98627, 126627
5, 16000, 0.3333333333333333, 0.25, 111748, 143748
5, 18000, 0.0, 0.16666666666666666, 125000, 161000
5, 20000, 0.3333333333333333, 0.3333333333333333, 138656, 178656
5, 22000, 0.6666666666666666, 0.16666666666666666, 152708, 196708
5, 24000, 0.0, 0.08333333333333333, 166828, 214828
5, 26000, 0.3333333333333333, 0.25, 180375, 232375
5, 28000, 0.3333333333333333, 0.08333333333333333, 193715, 249715
5, 30000, 0.3333333333333333, 0.16666666666666666, 206522, 266522
5, 32000, 0.0, 0.08333333333333333, 218940, 282940
5, 34000, 0.0, 0.16666666666666666, 231259, 299259
5, 36000, 0.3333333333333333, 0.08333333333333333, 243427, 315427
5, 38000, 0.6666666666666666, 0.08333333333333333, 255563, 331563
5, 40000, 0.3333333333333333, 0.25, 267615, 347615
5, 42000, 0.3333333333333333, 0.08333333333333333, 279766, 363766
5, 44000, 0.0, 0.3333333333333333, 291897, 379897
5, 46000, 0.6666666666666666, 0.08333333333333333, 304309, 396309
5, 48000, 0.6666666666666666, 0.08333333333333333, 317738, 413738
5, 50000, 1.0, 0.08333333333333333, 329896, 429896
5, 52000, 0.0, 0.25, 342694, 446694
5, 54000, 0.3333333333333333, 0.16666666666666666, 355904, 463904
5, 56000, 0.3333333333333333, 0.16666666666666666, 369206, 481206
5, 58000, 0.6666666666666666, 0.16666666666666666, 382426, 498426
5, 60000, 0.6666666666666666, 0.0, 394193, 514193
5, 62000, 0.6666666666666666, 0.08333333333333333, 405754, 529754
5, 64000, 0.0, 0.08333333333333333, 417397, 545397
5, 66000, 0.3333333333333333, 0.16666666666666666, 430263, 562263
5, 68000, 0.0, 0.0, 441769, 577769
5, 70000, 0.6666666666666666, 0.08333333333333333, 453088, 593088
5, 72000, 0.3333333333333333, 0.16666666666666666, 464446, 608446
5, 74000, 0.3333333333333333, 0.25, 475756, 623756
5, 76000, 0.3333333333333333, 0.0, 486982, 638982
5, 78000, 0.6666666666666666, 0.08333333333333333, 498166, 654166
5, 80000, 1.0, 0.0, 509280, 669280
5, 82000, 0.3333333333333333, 0.16666666666666666, 520395, 684395
5, 84000, 0.3333333333333333, 0.25, 531473, 699473
5, 86000, 0.3333333333333333, 0.16666666666666666, 542533, 714533
5, 88000, 0.6666666666666666, 0.25, 553611, 729611
5, 90000, 0.6666666666666666, 0.08333333333333333, 564633, 744633
5, 92000, 0.6666666666666666, 0.16666666666666666, 575602, 759602
5, 94000, 0.0, 0.08333333333333333, 586585, 774585
5, 96000, 0.6666666666666666, 0.0, 597456, 789456
5, 98000, 0.0, 0.25, 608239, 804239
5, 100000, 0.0, 0.3333333333333333, 619059, 819059
6, 2000, 0.0, 0.0, 16698, 20698
6, 4000, 0.0, 0.0, 28119, 36119
6, 6000, 0.0, 0.08333333333333333, 39339, 51339
6, 8000, 0.0, 0.08333333333333333, 50695, 66695
6, 10000, 0.0, 0.08333333333333333, 61981, 81981
6, 12000, 0.0, 0.08333333333333333, 73245, 97245
6, 14000, 0.0, 0.0, 84440, 112440
6, 16000, 0.0, 0.0, 95607, 127607
6, 18000, 0.0, 0.0, 106663, 142663
6, 20000, 0.0, 0.08333333333333333, 117827, 157827
6, 22000, 0.0, 0.16666666666666666, 129035, 173035
6, 24000, 0.0, 0.08333333333333333, 140558, 188558
6, 26000, 0.0, 0.08333333333333333, 152055, 204055
6, 28000, 0.0, 0.25, 163769, 219769
6, 30000, 0.0, 0.08333333333333333, 175321, 235321
6, 32000, 0.0, 0.16666666666666666, 186807, 250807
6, 34000, 0.0, 0.16666666666666666, 198297, 266297
6, 36000, 0.0, 0.08333333333333333, 209616, 281616
6, 38000, 0.0, 0.16666666666666666, 220982, 296982
6, 40000, 0.0, 0.08333333333333333, 232333, 312333
6, 42000, 0.0, 0.08333333333333333, 243739, 327739
6, 44000, 0.0, 0.08333333333333333, 255175, 343175
6, 46000, 0.3333333333333333, 0.08333333333333333, 266636, 358636
6, 48000, 0.0, 0.25, 278031, 374031
6, 50000, 0.0, 0.16666666666666666, 289386, 389386
6, 52000, 0.0, 0.3333333333333333, 300704, 404704
6, 54000, 0.0, 0.16666666666666666, 312097, 420097
6, 56000, 0.0, 0.16666666666666666, 323454, 435454
6, 58000, 0.0, 0.25, 334781, 450781
6, 60000, 0.0, 0.08333333333333333, 345970, 465970
6, 62000, 0.0, 0.08333333333333333, 357175, 481175
6, 64000, 0.0, 0.0, 368475, 496475
6, 66000, 0.0, 0.16666666666666666, 379659, 511659
6, 68000, 0.0, 0.25, 390793, 526793
6, 70000, 0.0, 0.16666666666666666, 401989, 541989
6, 72000, 0.0, 0.16666666666666666, 413126, 557126
6, 74000, 0.0, 0.08333333333333333, 424258, 572258
6, 76000, 0.0, 0.16666666666666666, 435343, 587343
6, 78000, 0.0, 0.25, 446340, 602340
6, 80000, 0.0, 0.08333333333333333, 457301, 617301
6, 82000, 0.0, 0.0, 468304, 632304
6, 84000, 0.0, 0.08333333333333333, 479274, 647274
6, 86000, 0.3333333333333333, 0.16666666666666666, 490240, 662240
6, 88000, 0.0, 0.08333333333333333, 501229, 677229
6, 90000, 0.0, 0.0, 512190, 692190
6, 92000, 0.0, 0.0, 523116, 707116
6, 94000, 0.0, 0.16666666666666666, 534100, 722100
6, 96000, 0.0, 0.08333333333333333, 545027, 737027
6, 98000, 0.0, 0.3333333333333333, 555915, 751915
6, 100000, 0.0, 0.25, 566822, 766822
7, 2000, 0.0, 0.0, 16957, 20957
7, 4000, 0.0, 0.0, 28252, 36252
7, 6000, 0.0, 0.0, 39406, 51406
7, 8000, 0.0, 0.0, 50824, 66824
7, 10000, 0.0, 0.0, 62197, 82197
7, 12000, 0.0, 0.0, 73271, 97271
7, 14000, 0.0, 0.0, 84330, 112330
7, 16000, 0.0, 0.0, 95443, 127443
7, 18000, 0.0, 0.0, 106647, 142647
7, 20000, 0.0, 0.0, 118030, 158030
7, 22000, 0.0, 0.08333333333333333, 129185, 173185
7, 24000, 0.0, 0.0, 140320, 188320
7, 26000, 0.0, 0.0, 151635, 203635
7, 28000, 0.0, 0.08333333333333333, 162645, 218645
7, 30000, 0.0, 0.0, 174166, 234166
7, 32000, 0.0, 0.0, 185938, 249938
7, 34000, 0.0, 0.0, 197765, 265765
7, 36000, 0.0, 0.0, 209512, 281512
7, 38000, 0.0, 0.08333333333333333, 221192, 297192
7, 40000, 0.0, 0.0, 233000, 313000
7, 42000, 0.0, 0.16666666666666666, 244704, 328704
7, 44000, 0.0, 0.0, 256283, 344283
7, 46000, 0.0, 0.0, 267672, 359672
7, 48000, 0.3333333333333333, 0.0, 278737, 374737
7, 50000, 0.0, 0.0, 289780, 389780
7, 52000, 0.0, 0.08333333333333333, 300782, 404782
7, 54000, 0.0, 0.16666666666666666, 311728, 419728
7, 56000, 0.0, 0.16666666666666666, 322583, 434583
7, 58000, 0.0, 0.0, 333426, 449426
7, 60000, 0.0, 0.0, 344206, 464206
7, 62000, 0.0, 0.08333333333333333, 355108, 479108
7, 64000, 0.0, 0.08333333333333333, 365910, 493910
7, 66000, 0.3333333333333333, 0.16666666666666666, 376680, 508680
7, 68000, 0.0, 0.16666666666666666, 387358, 523358
7, 70000, 0.0, 0.08333333333333333, 397946, 537946
7, 72000, 0.3333333333333333, 0.0, 408708, 552708
7, 74000, 0.0, 0.0, 419299, 567299
7, 76000, 0.0, 0.0, 429733, 581733
7, 78000, 0.3333333333333333, 0.08333333333333333, 440195, 596195
7, 80000, 0.0, 0.0, 450515, 610515
7, 82000, 0.3333333333333333, 0.0, 460874, 624874
7, 84000, 0.3333333333333333, 0.16666666666666666, 471213, 639213
7, 86000, 0.0, 0.08333333333333333, 481464, 653464
7, 88000, 0.3333333333333333, 0.08333333333333333, 491694, 667694
7, 90000, 0.0, 0.0, 501973, 681973
7, 92000, 0.3333333333333333, 0.08333333333333333, 512207, 696207
7, 94000, 0.3333333333333333, 0.0, 522327, 710327
7, 96000, 0.0, 0.16666666666666666, 532461, 724461
7, 98000, 0.0, 0.08333333333333333, 542575, 738575
7, 100000, 0.6666666666666666, 0.16666666666666666, 552611, 752611
8, 2000, 0.0, 0.0, 16701, 20701
8, 4000, 0.3333333333333333, 0.25, 28551, 36551
8, 6000, 0.6666666666666666, 0.16666666666666666, 40068, 52068
8, 8000, 0.3333333333333333, 0.25, 51795, 67795
8, 10000, 0.3333333333333333, 0.0, 63707, 83707
8, 12000, 0.3333333333333333, 0.25, 76214, 100214
8, 14000, 0.3333333333333333, 0.0, 88671, 116671
8, 16000, 0.6666666666666666, 0.25, 101259, 133259
8, 18000, 0.3333333333333333, 0.25, 114087, 150087
8, 20000, 0.3333333333333333, 0.25, 126895, 166895
8, 22000, 0.3333333333333333, 0.25, 139663, 183663
8, 24000, 0.6666666666666666, 0.08333333333333333, 152038, 200038
8, 26000, 0.6666666666666666, 0.16666666666666666, 164302, 216302
8, 28000, 0.6666666666666666, 0.25, 177246, 233246
8, 30000, 0.3333333333333333, 0.3333333333333333, 189888, 249888
8, 32000, 0.3333333333333333, 0.16666666666666666, 202746, 266746
8, 34000, 0.0, 0.08333333333333333, 215530, 283530
8, 36000, 0.0, 0.5833333333333333, 228159, 300159
8, 38000, 0.3333333333333333, 0.5, 241013, 317013
8, 40000, 0.6666666666666666, 0.5, 253756, 333756
8, 42000, 0.3333333333333333, 0.25, 266493, 350493
8, 44000, 0.0, 0.3333333333333333, 279296, 367296
8, 46000, 0.0, 0.16666666666666666, 291434, 383434
8, 48000, 0.0, 0.41666666666666663, 303477, 399477
8, 50000, 1.0, 0.3333333333333333, 315435, 415435
8, 52000, 0.6666666666666666, 0.5, 327071, 431071
8, 54000, 0.6666666666666666, 0.5833333333333333, 338552, 446552
8, 56000, 0.6666666666666666, 0.41666666666666663, 350031, 462031
8, 58000, 0.0, 0.5, 361418, 477418
8, 60000, 0.6666666666666666, 0.5, 373070, 493070
8, 62000, 1.0, 0.5, 384474, 508474
8, 64000, 0.6666666666666666, 0.5, 395860, 523860
8, 66000, 0.6666666666666666, 0.3333333333333333, 407187, 539187
8, 68000, 0.6666666666666666, 0.3333333333333333, 418569, 554569
8, 70000, 0.6666666666666666, 0.3333333333333333, 429743, 569743
8, 72000, 1.0, 0.41666666666666663, 440969, 584969
8, 74000, 0.3333333333333333, 0.41666666666666663, 452117, 600117
8, 76000, 0.3333333333333333, 0.41666666666666663, 463225, 615225
8, 78000, 0.3333333333333333, 0.5833333333333333, 474335, 630335
8, 80000, 0.6666666666666666, 0.25, 485302, 645302
8, 82000, 0.3333333333333333, 0.5833333333333333, 496270, 660270
8, 84000, 0.3333333333333333, 0.3333333333333333, 507069, 675069
8, 86000, 0.3333333333333333, 0.5833333333333333, 517872, 689872
8, 88000, 0.6666666666666666, 0.25, 528652, 704652
8, 90000, 0.3333333333333333, 0.5833333333333333, 539334, 719334
8, 92000, 0.6666666666666666, 0.5, 549937, 733937
8, 94000, 0.6666666666666666, 0.5833333333333333, 560515, 748515
8, 96000, 0.6666666666666666, 0.41666666666666663, 571064, 763064
8, 98000, 0.3333333333333333, 0.49999999999999994, 581481, 777481
8, 100000, 0.6666666666666666, 0.3333333333333333, 591871, 791871
9, 2000, 0.0, 0.0, 16863, 20863
9, 4000, 0.0, 0.0, 29893, 37893
9, 6000, 0.0, 0.25, 41784, 53784
9, 8000, 0.3333333333333333, 0.08333333333333333, 53526, 69526
9, 10000, 0.0, 0.16666666666666666, 66040, 86040
9, 12000, 0.0, 0.08333333333333333, 78597, 102597
9, 14000, 0.0, 0.08333333333333333, 91622, 119622
9, 16000, 0.0, 0.08333333333333333, 104101, 136101
9, 18000, 0.0, 0.16666666666666666, 116973, 152973
9, 20000, 0.0, 0.08333333333333333, 130892, 170892
9, 22000, 0.0, 0.08333333333333333, 143799, 187799
9, 24000, 0.0, 0.08333333333333333, 156690, 204690
9, 26000, 0.0, 0.08333333333333333, 169646, 221646
9, 28000, 0.0, 0.16666666666666666, 182274, 238274
9, 30000, 0.0, 0.0, 194999, 254999
