controllers.TD.ntuple2.SarsaAgt: USESYMMETRY:true, NORMALIZE:false, sigmoid:tanh, lambda:0.5, horizon:7, AFTERSTATE:false, learnFromRM: true
controllers.TD.ntuple2.SarsaAgt: alpha_init->final:1.0->0.5, epsilon_init->final:1.0->0.0, gamma: 1.0
run, gameNum, evalQ, evalT, actionNum, trnMoves
19, 54000, 1.0, 0.5833333333333334, 629583, 629583
19, 56000, 0.6666666666666666, 0.49999999999999994, 650248, 650248
19, 58000, 0.6666666666666666, 0.5, 670422, 670422
19, 60000, 1.0, 0.41666666666666663, 690826, 690826
19, 62000, 0.6666666666666666, 0.8333333333333334, 711023, 711023
19, 64000, 1.0, 0.5833333333333333, 731362, 731362
19, 66000, 1.0, 0.8333333333333333, 751714, 751714
19, 68000, 1.0, 0.5833333333333334, 771660, 771660
19, 70000, 1.0, 0.6666666666666666, 791556, 791556
19, 72000, 0.6666666666666666, 0.5833333333333333, 811912, 811912
19, 74000, 1.0, 0.75, 831906, 831906
19, 76000, 1.0, 0.7499999999999999, 851988, 851988
19, 78000, 1.0, 0.8333333333333333, 871418, 871418
19, 80000, 1.0, 1.0, 890721, 890721
19, 82000, 0.6666666666666666, 1.0, 910630, 910630
19, 84000, 1.0, 1.0, 928998, 928998
19, 86000, 1.0, 1.0, 947458, 947458
19, 88000, 1.0, 1.0, 965608, 965608
19, 90000, 1.0, 1.0, 983525, 983525
19, 92000, 1.0, 0.9166666666666666, 1000312, 1000312
19, 94000, 1.0, 1.0, 1017248, 1017248
19, 96000, 1.0, 1.0, 1033920, 1033920
19, 98000, 1.0, 1.0, 1049638, 1049638
19, 100000, 1.0, 0.9166666666666666, 1066791, 1066791
20, 2000, 0.0, 0.0, 25960, 25960
20, 4000, 0.0, 0.0, 51671, 51671
20, 6000, 0.6666666666666666, 0.0, 77305, 77305
20, 8000, 0.0, 0.0, 102598, 102598
20, 10000, 0.0, 0.0, 127721, 127721
20, 12000, 0.0, 0.0, 152879, 152879
20, 14000, 0.0, 0.0, 177660, 177660
20, 16000, 0.0, 0.0, 202104, 202104
20, 18000, 0.0, 0.0, 226528, 226528
20, 20000, 0.3333333333333333, 0.08333333333333333, 250745, 250745
20, 22000, 0.0, 0.08333333333333333, 274744, 274744
20, 24000, 0.3333333333333333, 0.3333333333333333, 298659, 298659
20, 26000, 0.3333333333333333, 0.0, 322308, 322308
20, 28000, 0.0, 0.0, 345724, 345724
20, 30000, 0.6666666666666666, 0.25, 368927, 368927
20, 32000, 0.0, 0.08333333333333333, 391976, 391976
20, 34000, 0.6666666666666666, 0.25, 414889, 414889
20, 36000, 0.6666666666666666, 0.25, 437633, 437633
20, 38000, 0.3333333333333333, 0.41666666666666663, 460141, 460141
20, 40000, 0.0, 0.16666666666666666, 482367, 482367
20, 42000, 0.0, 0.08333333333333333, 504593, 504593
20, 44000, 0.0, 0.3333333333333333, 526547, 526547
20, 46000, 1.0, 0.49999999999999994, 548330, 548330
20, 48000, 1.0, 0.3333333333333333, 569387, 569387
20, 50000, 0.6666666666666666, 0.16666666666666666, 590583, 590583
20, 52000, 1.0, 0.25, 611510, 611510
20, 54000, 0.0, 0.08333333333333333, 632034, 632034
20, 56000, 0.6666666666666666, 0.7499999999999999, 652764, 652764
20, 58000, 1.0, 0.75, 673261, 673261
20, 60000, 0.3333333333333333, 0.16666666666666666, 693430, 693430
20, 62000, 0.6666666666666666, 0.5833333333333333, 713808, 713808
20, 64000, 1.0, 0.5833333333333333, 733715, 733715
20, 66000, 0.3333333333333333, 0.6666666666666666, 753690, 753690
20, 68000, 1.0, 0.9166666666666666, 773299, 773299
20, 70000, 1.0, 0.8333333333333334, 792759, 792759
20, 72000, 1.0, 0.9166666666666666, 812030, 812030
20, 74000, 1.0, 1.0, 831049, 831049
20, 76000, 1.0, 0.9166666666666666, 850004, 850004
20, 78000, 1.0, 0.75, 868791, 868791
20, 80000, 1.0, 1.0, 887529, 887529
20, 82000, 1.0, 0.9166666666666666, 905744, 905744
20, 84000, 1.0, 0.9166666666666666, 923521, 923521
20, 86000, 1.0, 0.9166666666666666, 941324, 941324
20, 88000, 1.0, 1.0, 958853, 958853
20, 90000, 1.0, 1.0, 975637, 975637
20, 92000, 1.0, 1.0, 992359, 992359
20, 94000, 1.0, 1.0, 1008044, 1008044
20, 96000, 1.0, 1.0, 1024396, 1024396
20, 98000, 1.0, 1.0, 1039580, 1039580
20, 100000, 1.0, 1.0, 1054998, 1054998
21, 2000, 0.0, 0.0, 25770, 25770
21, 4000, 0.0, 0.0, 51542, 51542
21, 6000, 0.0, 0.0, 77151, 77151
21, 8000, 0.3333333333333333, 0.08333333333333333, 102534, 102534
21, 10000, 0.0, 0.0, 127709, 127709
21, 12000, 0.0, 0.0, 152500, 152500
21, 14000, 0.0, 0.0, 177246, 177246
21, 16000, 0.0, 0.16666666666666666, 201807, 201807
21, 18000, 0.0, 0.25, 226124, 226124
21, 20000, 0.0, 0.0, 250115, 250115
21, 22000, 0.0, 0.0, 273917, 273917
21, 24000, 0.0, 0.08333333333333333, 297444, 297444
21, 26000, 1.0, 0.16666666666666666, 321024, 321024
21, 28000, 0.0, 0.0, 344198, 344198
21, 30000, 0.0, 0.16666666666666666, 367353, 367353
21, 32000, 0.0, 0.16666666666666666, 390312, 390312
21, 34000, 0.3333333333333333, 0.08333333333333333, 412991, 412991
21, 36000, 0.0, 0.0, 435460, 435460
21, 38000, 0.0, 0.16666666666666666, 457870, 457870
21, 40000, 1.0, 0.08333333333333333, 479935, 479935
21, 42000, 0.0, 0.25, 501740, 501740
21, 44000, 0.3333333333333333, 0.41666666666666663, 523394, 523394
21, 46000, 0.0, 0.25, 545027, 545027
21, 48000, 1.0, 0.41666666666666663, 566514, 566514
21, 50000, 0.6666666666666666, 0.25, 587726, 587726
21, 52000, 1.0, 0.25, 608995, 608995
21, 54000, 1.0, 0.41666666666666663, 629990, 629990
21, 56000, 1.0, 0.41666666666666663, 650914, 650914
21, 58000, 1.0, 0.25, 671657, 671657
21, 60000, 0.3333333333333333, 0.6666666666666666, 691775, 691775
21, 62000, 0.6666666666666666, 0.49999999999999994, 711682, 711682
21, 64000, 1.0, 0.5, 731712, 731712
21, 66000, 1.0, 0.6666666666666666, 751424, 751424
21, 68000, 1.0, 0.49999999999999994, 770734, 770734
21, 70000, 1.0, 0.8333333333333333, 790119, 790119
21, 72000, 0.6666666666666666, 0.7499999999999999, 809825, 809825
21, 74000, 1.0, 0.5, 828664, 828664
21, 76000, 0.6666666666666666, 0.41666666666666663, 847685, 847685
21, 78000, 1.0, 1.0, 866276, 866276
21, 80000, 1.0, 1.0, 884608, 884608
21, 82000, 1.0, 1.0, 902534, 902534
21, 84000, 1.0, 0.9166666666666666, 920165, 920165
21, 86000, 1.0, 1.0, 938756, 938756
21, 88000, 1.0, 1.0, 956205, 956205
21, 90000, 1.0, 1.0, 973019, 973019
21, 92000, 1.0, 1.0, 989440, 989440
21, 94000, 1.0, 1.0, 1006020, 1006020
21, 96000, 1.0, 1.0, 1024246, 1024246
21, 98000, 1.0, 1.0, 1042006, 1042006
21, 100000, 1.0, 1.0, 1058494, 1058494
22, 2000, 0.0, 0.0, 25942, 25942
22, 4000, 0.0, 0.16666666666666666, 51531, 51531
22, 6000, 0.0, 0.0, 77022, 77022
22, 8000, 0.0, 0.0, 102198, 102198
22, 10000, 0.0, 0.0, 127401, 127401
22, 12000, 0.0, 0.0, 152387, 152387
22, 14000, 0.0, 0.0, 177285, 177285
22, 16000, 0.0, 0.0, 201754, 201754
22, 18000, 0.0, 0.0, 225734, 225734
22, 20000, 0.0, 0.25, 249809, 249809
22, 22000, 0.0, 0.0, 273595, 273595
22, 24000, 0.0, 0.08333333333333333, 297292, 297292
22, 26000, 0.0, 0.16666666666666666, 320670, 320670
22, 28000, 0.3333333333333333, 0.0, 343853, 343853
22, 30000, 0.0, 0.08333333333333333, 366928, 366928
22, 32000, 0.0, 0.0, 389507, 389507
22, 34000, 0.3333333333333333, 0.16666666666666666, 412058, 412058
22, 36000, 0.0, 0.16666666666666666, 434398, 434398
22, 38000, 0.0, 0.0, 456630, 456630
22, 40000, 1.0, 0.25, 478748, 478748
22, 42000, 1.0, 0.08333333333333333, 500702, 500702
22, 44000, 0.3333333333333333, 0.0, 522620, 522620
22, 46000, 0.6666666666666666, 0.08333333333333333, 544249, 544249
22, 48000, 0.3333333333333333, 0.41666666666666663, 565435, 565435
22, 50000, 0.0, 0.3333333333333333, 586664, 586664
22, 52000, 0.0, 0.6666666666666666, 607753, 607753
22, 54000, 1.0, 0.8333333333333333, 628602, 628602
22, 56000, 0.0, 0.25, 649210, 649210
22, 58000, 1.0, 0.5833333333333333, 669520, 669520
22, 60000, 1.0, 0.7499999999999999, 689492, 689492
22, 62000, 1.0, 0.6666666666666666, 709639, 709639
22, 64000, 0.6666666666666666, 0.75, 729559, 729559
22, 66000, 1.0, 1.0, 749504, 749504
22, 68000, 0.6666666666666666, 1.0, 768955, 768955
22, 70000, 1.0, 0.9166666666666666, 788351, 788351
22, 72000, 1.0, 1.0, 807184, 807184
22, 74000, 1.0, 1.0, 825435, 825435
22, 76000, 1.0, 1.0, 844201, 844201
22, 78000, 1.0, 0.75, 862989, 862989
22, 80000, 1.0, 1.0, 881135, 881135
22, 82000, 1.0, 1.0, 899177, 899177
22, 84000, 1.0, 0.9166666666666666, 917019, 917019
22, 86000, 1.0, 1.0, 934602, 934602
22, 88000, 1.0, 1.0, 952443, 952443
22, 90000, 1.0, 1.0, 970270, 970270
22, 92000, 1.0, 1.0, 987325, 987325
22, 94000, 1.0, 1.0, 1003512, 1003512
22, 96000, 1.0, 1.0, 1019063, 1019063
22, 98000, 1.0, 1.0, 1034892, 1034892
22, 100000, 1.0, 1.0, 1050805, 1050805
23, 2000, 0.0, 0.0, 25915, 25915
23, 4000, 0.0, 0.0, 51589, 51589
23, 6000, 0.6666666666666666, 0.16666666666666666, 77062, 77062
23, 8000, 0.0, 0.0, 102384, 102384
23, 10000, 0.0, 0.0, 127450, 127450
23, 12000, 0.0, 0.08333333333333333, 152462, 152462
23, 14000, 0.6666666666666666, 0.16666666666666666, 177044, 177044
23, 16000, 0.0, 0.0, 201519, 201519
23, 18000, 0.0, 0.0, 225867, 225867
23, 20000, 0.6666666666666666, 0.16666666666666666, 250058, 250058
23, 22000, 0.0, 0.0, 273623, 273623
23, 24000, 0.0, 0.3333333333333333, 297180, 297180
23, 26000, 0.0, 0.08333333333333333, 320779, 320779
23, 28000, 0.0, 0.0, 344223, 344223
23, 30000, 0.6666666666666666, 0.25, 367378, 367378
23, 32000, 0.3333333333333333, 0.41666666666666663, 390345, 390345
23, 34000, 0.0, 0.0, 413143, 413143
23, 36000, 0.0, 0.41666666666666663, 435731, 435731
23, 38000, 0.0, 0.16666666666666666, 458035, 458035
23, 40000, 0.0, 0.3333333333333333, 480146, 480146
23, 42000, 0.0, 0.16666666666666666, 502195, 502195
23, 44000, 0.6666666666666666, 0.6666666666666666, 523922, 523922
23, 46000, 0.3333333333333333, 0.25, 545670, 545670
23, 48000, 0.0, 0.16666666666666666, 567145, 567145
23, 50000, 0.6666666666666666, 0.49999999999999994, 588430, 588430
23, 52000, 1.0, 0.9166666666666666, 609474, 609474
23, 54000, 1.0, 0.3333333333333333, 630624, 630624
23, 56000, 1.0, 0.6666666666666666, 651539, 651539
23, 58000, 1.0, 0.75, 672329, 672329
23, 60000, 1.0, 0.49999999999999994, 693007, 693007
23, 62000, 1.0, 0.5, 713671, 713671
23, 64000, 0.0, 0.41666666666666663, 733807, 733807
23, 66000, 1.0, 0.9166666666666666, 754155, 754155
23, 68000, 1.0, 0.8333333333333334, 773902, 773902
23, 70000, 1.0, 0.8333333333333334, 793799, 793799
23, 72000, 0.0, 0.5833333333333333, 813288, 813288
23, 74000, 1.0, 1.0, 832691, 832691
23, 76000, 1.0, 1.0, 851666, 851666
23, 78000, 1.0, 1.0, 870788, 870788
23, 80000, 1.0, 1.0, 889466, 889466
23, 82000, 1.0, 1.0, 908171, 908171
23, 84000, 1.0, 1.0, 926180, 926180
23, 86000, 1.0, 1.0, 944138, 944138
23, 88000, 1.0, 0.9166666666666666, 961596, 961596
23, 90000, 1.0, 0.9166666666666666, 978416, 978416
23, 92000, 1.0, 1.0, 995068, 995068
23, 94000, 1.0, 1.0, 1011472, 1011472
23, 96000, 1.0, 1.0, 1027919, 1027919
23, 98000, 1.0, 1.0, 1044768, 1044768
23, 100000, 1.0, 1.0, 1062081, 1062081
24, 2000, 0.0, 0.0, 25999, 25999
24, 4000, 0.0, 0.0, 51574, 51574
24, 6000, 0.0, 0.0, 77097, 77097
24, 8000, 0.0, 0.16666666666666666, 102468, 102468
24, 10000, 0.0, 0.25, 127730, 127730
24, 12000, 0.0, 0.16666666666666666, 152685, 152685
24, 14000, 0.3333333333333333, 0.08333333333333333, 177385, 177385
24, 16000, 0.3333333333333333, 0.25, 201928, 201928
24, 18000, 0.3333333333333333, 0.16666666666666666, 226292, 226292
24, 20000, 0.0, 0.0, 250214, 250214
24, 22000, 0.0, 0.0, 274175, 274175
24, 24000, 0.6666666666666666, 0.25, 297691, 297691
24, 26000, 0.0, 0.0, 321139, 321139
24, 28000, 0.0, 0.08333333333333333, 344389, 344389
24, 30000, 0.0, 0.16666666666666666, 367711, 367711
24, 32000, 0.0, 0.16666666666666666, 390681, 390681
24, 34000, 0.3333333333333333, 0.25, 413431, 413431
24, 36000, 0.0, 0.08333333333333333, 436276, 436276
24, 38000, 0.3333333333333333, 0.08333333333333333, 458604, 458604
24, 40000, 0.3333333333333333, 0.16666666666666666, 480618, 480618
24, 42000, 0.0, 0.41666666666666663, 502692, 502692
24, 44000, 0.0, 0.16666666666666666, 524361, 524361
24, 46000, 0.3333333333333333, 0.16666666666666666, 546028, 546028
24, 48000, 0.6666666666666666, 0.5833333333333334, 567296, 567296
24, 50000, 0.3333333333333333, 0.0, 588337, 588337
24, 52000, 0.3333333333333333, 0.16666666666666666, 609130, 609130
24, 54000, 0.6666666666666666, 0.25, 630272, 630272
24, 56000, 1.0, 0.6666666666666666, 651169, 651169
24, 58000, 0.0, 0.25, 671662, 671662
24, 60000, 1.0, 0.75, 692195, 692195
24, 62000, 0.3333333333333333, 0.25, 711873, 711873
24, 64000, 1.0, 0.9166666666666666, 731340, 731340
24, 66000, 1.0, 1.0, 751083, 751083
24, 68000, 1.0, 0.75, 770508, 770508
24, 70000, 0.6666666666666666, 0.7499999999999999, 789616, 789616
24, 72000, 1.0, 0.8333333333333333, 808325, 808325
24, 74000, 1.0, 1.0, 826990, 826990
24, 76000, 1.0, 1.0, 845485, 845485
24, 78000, 1.0, 1.0, 863997, 863997
24, 80000, 1.0, 0.9166666666666666, 882537, 882537
24, 82000, 1.0, 0.9166666666666666, 900555, 900555
24, 84000, 1.0, 0.9166666666666666, 918634, 918634
24, 86000, 1.0, 1.0, 935988, 935988
24, 88000, 1.0, 1.0, 952738, 952738
24, 90000, 1.0, 1.0, 969058, 969058
24, 92000, 1.0, 1.0, 984986, 984986
24, 94000, 1.0, 1.0, 1000397, 1000397
24, 96000, 1.0, 1.0, 1016105, 1016105
24, 98000, 1.0, 1.0, 1031683, 1031683
24, 100000, 1.0, 1.0, 1046993, 1046993
