TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, totalTrainSec, movesSecond, , 
3, 2600000, 0.9500000000000005, 0.8000000000000004, 79906726, 77306726, 5764.847, 13861.031524340542, 0.0, 0.0
3, 2700000, 1.0000000000000004, 0.8750000000000004, 83043642, 80343642, 5990.472, 13862.620841896933, 0.0, 0.0
3, 2800000, 1.0000000000000004, 0.7500000000000003, 86208555, 83408555, 6217.828, 13864.73781519849, 0.0, 0.0
3, 2900000, 1.0000000000000004, 0.6000000000000002, 89404846, 86504846, 6446.517, 13868.70553509748, 0.0, 0.0
3, 3000000, 1.0000000000000004, 0.9500000000000005, 92603822, 89603822, 6676.156, 13870.829561202585, 0.0, 0.0
3, 3100000, 1.0000000000000004, 0.7500000000000003, 95800909, 92700909, 6905.836, 13872.456426709236, 0.0, 0.0
3, 3200000, 0.9500000000000005, 0.6500000000000002, 99010110, 95810110, 7134.964, 13876.749763558722, 0.0, 0.0
3, 3300000, 1.0000000000000004, 0.7500000000000003, 102228041, 98928041, 7365.286, 13879.710984746553, 0.0, 0.0
3, 3400000, 1.0000000000000004, 0.8500000000000004, 105503434, 102103434, 7599.009, 13883.841169289311, 0.0, 0.0
3, 3500000, 0.9500000000000005, 0.8250000000000004, 108725725, 105225725, 7829.309, 13887.014166895187, 0.0, 0.0
3, 3600000, 1.0000000000000004, 0.9500000000000005, 112005904, 108405904, 8062.258, 13892.622141340553, 0.0, 0.0
3, 3700000, 1.0000000000000004, 0.8250000000000004, 115253933, 111553933, 8293.538, 13896.835463947955, 0.0, 0.0
3, 3800000, 1.0000000000000004, 0.8500000000000004, 118501228, 114701228, 8524.471, 13901.299916440563, 0.0, 0.0
3, 3900000, 1.0000000000000004, 0.8250000000000004, 121793963, 117893963, 8757.656, 13907.141705497452, 0.0, 0.0
3, 4000000, 1.0000000000000004, 0.8000000000000004, 125046486, 121046486, 8989.222, 13910.712851457001, 0.0, 0.0
3, 4100000, 0.9250000000000005, 0.7000000000000003, 128370225, 124270225, 9224.379, 13916.40835659506, 0.0, 0.0
3, 4200000, 1.0000000000000004, 0.8250000000000004, 131695733, 127495733, 9460.535, 13920.537580591372, 0.0, 0.0
3, 4300000, 0.9250000000000005, 0.9500000000000005, 135066209, 130766209, 9698.683, 13926.242253716302, 0.0, 0.0
3, 4400000, 1.0000000000000004, 0.8250000000000004, 138459687, 134059687, 9936.912, 13933.87472888962, 0.0, 0.0
3, 4500000, 1.0000000000000004, 0.8750000000000004, 141798004, 137298004, 10172.989, 13938.676626898938, 0.0, 0.0
3, 4600000, 1.0000000000000004, 0.7250000000000003, 145173835, 140573835, 10409.963, 13945.662919263017, 0.0, 0.0
3, 4700000, 1.0000000000000004, 0.9750000000000005, 148597679, 143897679, 10648.383, 13954.95250311714, 0.0, 0.0
3, 4800000, 1.0000000000000004, 0.9250000000000005, 151978533, 147178533, 10885.523, 13961.527893515085, 0.0, 0.0
3, 4900000, 1.0000000000000004, 0.9500000000000005, 155314931, 150414931, 11122.92, 13963.503378609214, 0.0, 0.0
3, 5000000, 1.0000000000000004, 0.7250000000000003, 158693060, 153693060, 11359.405, 13970.191220402829, 0.0, 0.0
3, 5100000, 1.0000000000000004, 0.8750000000000004, 161992680, 156892680, 11590.74, 13976.042944626486, 0.0, 0.0
3, 5200000, 0.9750000000000005, 0.8000000000000004, 165346837, 160146837, 11825.572, 13982.142851102679, 0.0, 0.0
3, 5300000, 1.0000000000000004, 0.7500000000000003, 168963954, 163663954, 12073.036, 13995.150349920268, 0.0, 0.0
3, 5400000, 0.9500000000000005, 1.0000000000000004, 172356626, 166956626, 12307.382, 14004.328946643567, 0.0, 0.0
3, 5500000, 1.0000000000000004, 0.8250000000000004, 175802383, 170302383, 12544.614, 14014.172377085497, 0.0, 0.0
3, 5600000, 1.0000000000000004, 0.9750000000000005, 179134984, 173534984, 12775.428, 14021.838172466707, 0.0, 0.0
3, 5700000, 1.0000000000000004, 0.9000000000000005, 182265740, 176565740, 12994.446, 14026.4340626757, 0.0, 0.0
3, 5800000, 0.9000000000000005, 0.8250000000000004, 185672032, 179872032, 13227.513, 14036.80586063306, 0.0, 0.0
3, 5900000, 1.0000000000000004, 0.7250000000000003, 189037239, 183137239, 13461.387, 14042.924328674304, 0.0, 0.0
3, 6000000, 1.0000000000000004, 0.7750000000000004, 192340058, 186340058, 13691.559, 14048.075752366842, 0.0, 0.0
4, 100000, -0.9500000000000005, -0.9000000000000005, 2593805, 2493805, 193.928, 13375.092817953055, 0.0, 0.0
4, 200000, 0.47500000000000014, -0.15, 5455801, 5255801, 405.908, 13440.97923667432, 0.0, 0.0
4, 300000, -6.938893903907228E-18, -0.5750000000000002, 8406359, 8106359, 622.706, 13499.723786184812, 0.0, 0.0
4, 400000, 0.7250000000000003, 0.325, 11373259, 10973259, 839.965, 13540.158220878251, 0.0, 0.0
4, 500000, 0.9250000000000005, 0.37500000000000006, 14388210, 13888210, 1060.733, 13564.403106153954, 0.0, 0.0
4, 600000, -0.8750000000000004, -0.7750000000000004, 17414760, 16814760, 1283.039, 13573.055846314883, 0.0, 0.0
4, 700000, 0.8750000000000004, 0.4000000000000001, 20448117, 19748117, 1506.078, 13577.0637377347, 0.0, 0.0
4, 800000, 0.9000000000000005, 0.8500000000000004, 23463690, 22663690, 1727.381, 13583.390114861746, 0.0, 0.0
4, 900000, 0.5000000000000001, 0.1, 26496471, 25596471, 1950.308, 13585.787988358761, 0.0, 0.0
4, 1000000, 1.0000000000000004, 0.5750000000000002, 29551162, 28551162, 2174.253, 13591.409095445653, 0.0, 0.0
4, 1100000, 0.9750000000000005, 0.5500000000000002, 32586041, 31486041, 2396.931, 13594.901563707925, 0.0, 0.0
4, 1200000, 0.8250000000000004, 0.6000000000000002, 35708119, 34508119, 2624.287, 13606.788815400147, 0.0, 0.0
4, 1300000, 0.9500000000000005, 0.5000000000000001, 38816290, 37516290, 2851.255, 13613.756047775452, 0.0, 0.0
4, 1400000, -0.6750000000000003, -0.9000000000000005, 41943785, 40543785, 3079.54, 13620.14619066484, 0.0, 0.0
4, 1500000, 0.8500000000000004, 0.7000000000000003, 45092461, 43592461, 3308.393, 13629.717207115358, 0.0, 0.0
4, 1600000, 0.9500000000000005, 0.7500000000000003, 48214237, 46614237, 3536.447, 13633.52455161918, 0.0, 0.0
4, 1700000, 0.9750000000000005, 0.8500000000000004, 51368647, 49668647, 3765.792, 13640.861470840662, 0.0, 0.0
4, 1800000, 0.9750000000000005, 0.7250000000000003, 54489437, 52689437, 3993.535, 13644.412030945015, 0.0, 0.0
4, 1900000, 0.9000000000000005, 0.8000000000000004, 57690756, 55790756, 4226.534, 13649.660927843004, 0.0, 0.0
4, 2000000, 1.0000000000000004, 0.8000000000000004, 60884618, 58884618, 4458.705, 13655.224555111854, 0.0, 0.0
4, 2100000, 1.0000000000000004, 0.8250000000000004, 64053391, 61953391, 4689.924, 13657.660763799158, 0.0, 0.0
4, 2200000, 0.9750000000000005, 0.6750000000000003, 67221366, 65021366, 4921.087, 13659.861327385595, 0.0, 0.0
4, 2300000, 0.9500000000000005, 0.8000000000000004, 70398865, 68098865, 5152.97, 13661.803775298516, 0.0, 0.0
4, 2400000, 0.9500000000000005, 0.9000000000000005, 73567828, 71167828, 5384.441, 13663.039115852509, 0.0, 0.0
4, 2500000, 0.9500000000000005, 0.6750000000000003, 76737317, 74237317, 5614.589, 13667.48607956878, 0.0, 0.0
4, 2600000, 1.0000000000000004, 0.8500000000000004, 79904627, 77304627, 5845.153, 13670.23703228983, 0.0, 0.0
4, 2700000, 0.9500000000000005, 0.8500000000000004, 83062882, 80362882, 6075.358, 13672.096689610718, 0.0, 0.0
4, 2800000, 1.0000000000000004, 0.7750000000000004, 86241798, 83441798, 6306.702, 13674.627087184395, 0.0, 0.0
4, 2900000, 1.0000000000000004, 0.9000000000000005, 89438404, 86538404, 6538.072, 13679.629713469047, 0.0, 0.0
4, 3000000, 1.0000000000000004, 0.7750000000000004, 92676603, 89676603, 6771.667, 13685.936269459204, 0.0, 0.0
4, 3100000, 1.0000000000000004, 0.8250000000000004, 95925263, 92825263, 7005.974, 13691.923920928053, 0.0, 0.0
4, 3200000, 0.9750000000000005, 0.9250000000000005, 99147345, 95947345, 7238.236, 13697.722069299758, 0.0, 0.0
4, 3300000, 1.0000000000000004, 0.8000000000000004, 102378477, 99078477, 7471.418, 13702.683613739722, 0.0, 0.0
4, 3400000, 1.0000000000000004, 0.8500000000000004, 105594492, 102194492, 7703.504, 13707.332663162115, 0.0, 0.0
4, 3500000, 0.9500000000000005, 0.9000000000000005, 108852627, 105352627, 7938.169, 13712.561045248596, 0.0, 0.0
4, 3600000, 1.0000000000000004, 0.6250000000000002, 112126075, 108526075, 8173.064, 13718.976750946767, 0.0, 0.0
4, 3700000, 1.0000000000000004, 0.9250000000000005, 115360674, 111660674, 8406.942, 13722.073258028902, 0.0, 0.0
4, 3800000, 0.9000000000000005, 0.7250000000000003, 118652008, 114852008, 8643.648, 13727.07542000785, 0.0, 0.0
4, 3900000, 0.9500000000000005, 0.8000000000000004, 121965899, 118065899, 8881.312, 13732.869535492053, 0.0, 0.0
4, 4000000, 1.0000000000000004, 0.9250000000000005, 125254237, 121254237, 9118.022, 13736.996576669808, 0.0, 0.0
4, 4100000, 1.0000000000000004, 0.8000000000000004, 128529700, 124429700, 9354.295, 13740.180312893703, 0.0, 0.0
4, 4200000, 1.0000000000000004, 0.8750000000000004, 131812154, 127612154, 9589.975, 13744.785987450436, 0.0, 0.0
4, 4300000, 1.0000000000000004, 0.8750000000000004, 135081213, 130781213, 9822.378, 13752.394074021586, 0.0, 0.0
4, 4400000, 1.0000000000000004, 0.8500000000000004, 138417468, 134017468, 10060.68, 13758.261668197378, 0.0, 0.0
4, 4500000, 1.0000000000000004, 0.9000000000000005, 141697443, 137197443, 10296.643, 13761.518487141877, 0.0, 0.0
4, 4600000, 1.0000000000000004, 0.5500000000000002, 145049677, 140449677, 10536.07, 13766.962159514886, 0.0, 0.0
4, 4700000, 0.9500000000000005, 0.8500000000000004, 148409632, 143709632, 10774.663, 13773.94652621618, 0.0, 0.0
4, 4800000, 0.9250000000000005, 0.9500000000000005, 151735501, 146935501, 11012.432, 13778.564171837792, 0.0, 0.0
4, 4900000, 0.9500000000000005, 0.9500000000000005, 155108637, 150208637, 11252.864, 13783.925318923255, 0.0, 0.0
4, 5000000, 1.0000000000000004, 0.8750000000000004, 158475940, 153475940, 11491.577, 13790.617249486299, 0.0, 0.0
4, 5100000, 1.0000000000000004, 0.9000000000000005, 161915016, 156815016, 11731.854, 13801.315290831271, 0.0, 0.0
4, 5200000, 1.0000000000000004, 0.8500000000000004, 165246268, 160046268, 11971.043, 13803.832130583776, 0.0, 0.0
4, 5300000, 0.9500000000000005, 1.0000000000000004, 168607924, 163307924, 12208.023, 13811.239051564697, 0.0, 0.0
4, 5400000, 1.0000000000000004, 0.8750000000000004, 171900604, 166500604, 12444.178, 13813.737154836583, 0.0, 0.0
4, 5500000, 1.0000000000000004, 0.9250000000000005, 175396721, 169896721, 12687.867, 13823.972224803429, 0.0, 0.0
4, 5600000, 1.0000000000000004, 0.9250000000000005, 178893546, 173293546, 12929.728, 13835.832122686572, 0.0, 0.0
4, 5700000, 0.9500000000000005, 0.7750000000000004, 182130020, 176430020, 13158.708, 13841.026033862898, 0.0, 0.0
4, 5800000, 1.0000000000000004, 0.7750000000000004, 185112913, 179312913, 13373.331, 13841.945062153924, 0.0, 0.0
4, 5900000, 1.0000000000000004, 0.8750000000000004, 188373034, 182473034, 13603.251, 13847.648183511426, 0.0, 0.0
4, 6000000, 0.9500000000000005, 0.8500000000000004, 191576357, 185576357, 13829.568, 13852.663872074674, 0.0, 0.0
5, 100000, -0.9250000000000005, -0.9500000000000005, 2609711, 2509711, 194.853, 13393.22976808158, 0.0, 0.0
5, 200000, 0.7500000000000003, 0.35000000000000003, 5493365, 5293365, 407.609, 13477.0454038061, 0.0, 0.0
5, 300000, -0.22499999999999998, -0.27499999999999997, 8459354, 8159354, 624.797, 13539.363985422464, 0.0, 0.0
5, 400000, -0.35000000000000003, -0.4250000000000001, 11465075, 11065075, 844.264, 13579.964323955539, 0.0, 0.0
5, 500000, 0.5750000000000002, 0.325, 14463584, 13963584, 1063.62, 13598.450574453283, 0.0, 0.0
5, 600000, 1.0000000000000004, 0.6250000000000002, 17458939, 16858939, 1282.907, 13608.889030927417, 0.0, 0.0
5, 700000, 0.9750000000000005, 0.7500000000000003, 20494845, 19794845, 1504.105, 13625.94034326061, 0.0, 0.0
5, 800000, 0.6750000000000003, 0.24999999999999997, 23539749, 22739749, 1726.117, 13637.400593354912, 0.0, 0.0
5, 900000, -0.27499999999999997, -0.27499999999999997, 26598893, 25698893, 1949.112, 13646.67243339531, 0.0, 0.0
5, 1000000, 1.0000000000000004, 0.6000000000000002, 29633999, 28633999, 2170.706, 13651.779190733336, 0.0, 0.0
5, 1100000, 1.0000000000000004, 0.6750000000000003, 32695345, 31595345, 2394.014, 13657.123559010097, 0.0, 0.0
5, 1200000, 0.9000000000000005, 0.6250000000000002, 35781894, 34581894, 2618.368, 13665.723840193587, 0.0, 0.0
5, 1300000, 0.9000000000000005, 0.4000000000000001, 38897399, 37597399, 2844.794, 13673.18652949915, 0.0, 0.0
5, 1400000, 0.24999999999999997, 0.07500000000000001, 41990553, 40590553, 3070.209, 13676.773470470578, 0.0, 0.0
5, 1500000, 0.24999999999999997, -0.125, 45141561, 43641561, 3299.336, 13682.013896129403, 0.0, 0.0
5, 1600000, 0.9250000000000005, 0.7250000000000003, 48292758, 46692758, 3528.658, 13685.870945838333, 0.0, 0.0
5, 1700000, 0.7750000000000004, 0.5500000000000002, 51445668, 49745668, 3757.343, 13692.033971878533, 0.0, 0.0
5, 1800000, 0.9500000000000005, 0.8250000000000004, 54635764, 52835764, 3987.735, 13700.951542667704, 0.0, 0.0
5, 1900000, 1.0000000000000004, 0.7500000000000003, 57825189, 55925189, 4218.13, 13708.726141678895, 0.0, 0.0
5, 2000000, 0.9750000000000005, 0.9250000000000005, 60924350, 58924350, 4444.685, 13707.236845805719, 0.0, 0.0
5, 2100000, 1.0000000000000004, 0.7750000000000004, 64046933, 61946933, 4671.763, 13709.371173152405, 0.0, 0.0
5, 2200000, 1.0000000000000004, 0.6000000000000002, 67179358, 64979358, 4899.24, 13712.199851405525, 0.0, 0.0
5, 2300000, 1.0000000000000004, 0.8750000000000004, 70297641, 67997641, 5126.22, 13713.348432178096, 0.0, 0.0
5, 2400000, 0.9500000000000005, 1.0000000000000004, 73450882, 71050882, 5355.899, 13714.015518216456, 0.0, 0.0
5, 2500000, 1.0000000000000004, 0.8500000000000004, 76595828, 74095828, 5584.52, 13715.740654523575, 0.0, 0.0
5, 2600000, 0.9500000000000005, 0.8500000000000004, 79737902, 77137902, 5813.162, 13716.786492445935, 0.0, 0.0
5, 2700000, 1.0000000000000004, 0.7500000000000003, 82885884, 80185884, 6041.853, 13718.619767809643, 0.0, 0.0
5, 2800000, 0.9500000000000005, 0.7250000000000003, 86048594, 83248594, 6271.269, 13721.08165030076, 0.0, 0.0
5, 2900000, 1.0000000000000004, 0.7750000000000004, 89196384, 86296384, 6499.801, 13722.940748493684, 0.0, 0.0
5, 3000000, 1.0000000000000004, 0.8000000000000004, 92350297, 89350297, 6729.469, 13723.266575713478, 0.0, 0.0
5, 3100000, 1.0000000000000004, 0.8000000000000004, 95529425, 92429425, 6959.033, 13727.399338385088, 0.0, 0.0
5, 3200000, 0.9500000000000005, 0.7250000000000003, 98714099, 95514099, 7188.746, 13731.755023755186, 0.0, 0.0
5, 3300000, 0.9500000000000005, 0.9250000000000005, 101933680, 98633680, 7421.743, 13734.466418468006, 0.0, 0.0
5, 3400000, 1.0000000000000004, 0.9250000000000005, 105178450, 101778450, 7655.076, 13739.700298207359, 0.0, 0.0
5, 3500000, 1.0000000000000004, 0.7750000000000004, 108381709, 104881709, 7887.394, 13741.130340388727, 0.0, 0.0
5, 3600000, 0.9750000000000005, 0.9000000000000005, 111651456, 108051456, 8122.773, 13745.485193295443, 0.0, 0.0
5, 3700000, 1.0000000000000004, 0.9500000000000005, 114865489, 111165489, 8354.867, 13748.332439044212, 0.0, 0.0
5, 3800000, 0.9500000000000005, 0.8000000000000004, 118126813, 114326813, 8589.629, 13752.260196569607, 0.0, 0.0
5, 3900000, 1.0000000000000004, 0.8750000000000004, 121467329, 117567329, 8827.318, 13760.388942598422, 0.0, 0.0
5, 4000000, 1.0000000000000004, 0.8500000000000004, 124836166, 120836166, 9066.307, 13769.240993052628, 0.0, 0.0
5, 4100000, 1.0000000000000004, 0.8750000000000004, 128134212, 124034212, 9301.732, 13775.306792326419, 0.0, 0.0
5, 4200000, 1.0000000000000004, 0.9000000000000005, 131526104, 127326104, 9541.709, 13784.334022343375, 0.0, 0.0
5, 4300000, 1.0000000000000004, 0.7750000000000004, 134870745, 130570745, 9780.687, 13789.496075275694, 0.0, 0.0
5, 4400000, 1.0000000000000004, 1.0000000000000004, 138253797, 133853797, 10020.565, 13797.00615683846, 0.0, 0.0
5, 4500000, 1.0000000000000004, 0.9000000000000005, 141649321, 137149321, 10259.9, 13806.111268141016, 0.0, 0.0
5, 4600000, 0.9500000000000005, 0.8500000000000004, 144990158, 140390158, 10499.06, 13809.822784134962, 0.0, 0.0
5, 4700000, 1.0000000000000004, 0.8000000000000004, 148344895, 143644895, 10735.746, 13817.846938629138, 0.0, 0.0
5, 4800000, 1.0000000000000004, 0.8750000000000004, 151690563, 146890563, 10973.157, 13823.784987310399, 0.0, 0.0
5, 4900000, 1.0000000000000004, 0.7500000000000003, 155130237, 150230237, 11216.502, 13830.536204602824, 0.0, 0.0
5, 5000000, 0.9500000000000005, 0.8750000000000004, 158547513, 153547513, 11458.534, 13836.631544663567, 0.0, 0.0
5, 5100000, 1.0000000000000004, 0.8500000000000004, 161913775, 156813775, 11697.519, 13841.71934236653, 0.0, 0.0
5, 5200000, 0.9500000000000005, 0.9750000000000005, 165390205, 160190205, 11940.881, 13850.753977030674, 0.0, 0.0
5, 5300000, 1.0000000000000004, 0.9500000000000005, 168699465, 163399465, 12177.47, 13853.40838450023, 0.0, 0.0
5, 5400000, 1.0000000000000004, 0.9500000000000005, 172080191, 166680191, 12418.093, 13857.21551610219, 0.0, 0.0
5, 5500000, 1.0000000000000004, 0.8750000000000004, 175388372, 169888372, 12652.212, 13862.269459285064, 0.0, 0.0
5, 5600000, 0.9750000000000005, 0.9750000000000005, 178533624, 172933624, 12877.759, 13863.718369011254, 0.0, 0.0
5, 5700000, 1.0000000000000004, 0.7500000000000003, 181891931, 176191931, 13116.822, 13867.073213313408, 0.0, 0.0
5, 5800000, 1.0000000000000004, 0.7000000000000003, 185127140, 179327140, 13347.564, 13869.732334679196, 0.0, 0.0
5, 5900000, 1.0000000000000004, 0.8000000000000004, 188458170, 182558170, 13581.641, 13875.949894419975, 0.0, 0.0
5, 6000000, 1.0000000000000004, 0.9250000000000005, 191476242, 185476242, 13796.884, 13878.223662676297, 0.0, 0.0
6, 100000, -0.8750000000000004, -0.9750000000000005, 2661633, 2561633, 199.593, 13335.302340262435, 0.0, 0.0
6, 200000, -0.125, -0.4250000000000001, 5496385, 5296385, 410.581, 13386.846931543349, 0.0, 0.0
6, 300000, 0.7250000000000003, 0.175, 8439553, 8139553, 627.532, 13448.801017318638, 0.0, 0.0
6, 400000, 0.7500000000000003, 0.19999999999999998, 11409053, 11009053, 846.256, 13481.798651944566, 0.0, 0.0
6, 500000, 0.7750000000000004, 0.4000000000000001, 14405845, 13905845, 1066.692, 13505.158939975176, 0.0, 0.0
6, 600000, -0.7250000000000003, -0.5750000000000002, 17422189, 16822189, 1288.418, 13522.155853147038, 0.0, 0.0
6, 700000, 0.1, 0.15, 20480977, 19780977, 1513.027, 13536.425324862015, 0.0, 0.0
6, 800000, 1.0000000000000004, 0.8500000000000004, 23528117, 22728117, 1736.504, 13549.129169872342, 0.0, 0.0
6, 900000, 0.8750000000000004, 0.6250000000000002, 26591305, 25691305, 1960.961, 13560.343627435732, 0.0, 0.0
6, 1000000, -0.7250000000000003, -0.7750000000000004, 29632877, 28632877, 2185.452, 13559.152523139377, 0.0, 0.0
6, 1100000, -0.9500000000000005, -0.9750000000000005, 32716280, 31616280, 2411.51, 13566.719607217054, 0.0, 0.0
6, 1200000, 0.9750000000000005, 0.5750000000000002, 35792391, 34592391, 2637.625, 13569.93166200654, 0.0, 0.0
6, 1300000, 0.8750000000000004, 0.6250000000000002, 38875928, 37575928, 2864.395, 13572.125352823197, 0.0, 0.0
6, 1400000, -0.7750000000000004, -0.8250000000000004, 41959251, 40559251, 3091.066, 13574.362695587866, 0.0, 0.0
6, 1500000, 0.9500000000000005, 0.7000000000000003, 45058917, 43558917, 3318.313, 13578.862813724925, 0.0, 0.0
6, 1600000, 0.9750000000000005, 0.6500000000000002, 48198936, 46598936, 3548.391, 13583.321567437184, 0.0, 0.0
6, 1700000, 0.07500000000000001, 0.075, 51287318, 49587318, 3775.401, 13584.601476770284, 0.0, 0.0
6, 1800000, 0.9250000000000005, 0.6500000000000002, 54406627, 52606627, 4003.886, 13588.455565418197, 0.0, 0.0
6, 1900000, 1.0000000000000004, 0.8750000000000004, 57544872, 55644872, 4233.63, 13592.324317429722, 0.0, 0.0
6, 2000000, 0.9250000000000005, 0.9000000000000005, 60694572, 58694572, 4463.573, 13597.754982387427, 0.0, 0.0
6, 2100000, 0.9500000000000005, 0.7250000000000003, 63832367, 61732367, 4693.662, 13599.694012905062, 0.0, 0.0
6, 2200000, 1.0000000000000004, 0.8000000000000004, 66988905, 64788905, 4924.535, 13603.092474720965, 0.0, 0.0
6, 2300000, 1.0000000000000004, 0.8250000000000004, 70109923, 67809923, 5153.969, 13603.093654618411, 0.0, 0.0
6, 2400000, 1.0000000000000004, 0.7000000000000003, 73278656, 70878656, 5384.879, 13608.227037227764, 0.0, 0.0
6, 2500000, 1.0000000000000004, 0.8750000000000004, 76444182, 73944182, 5616.275, 13611.189266907337, 0.0, 0.0
6, 2600000, 1.0000000000000004, 0.7500000000000003, 79601732, 77001732, 5848.088, 13611.582452247641, 0.0, 0.0
6, 2700000, 0.9750000000000005, 0.8000000000000004, 82772868, 80072868, 6079.564, 13614.934886778065, 0.0, 0.0
6, 2800000, 1.0000000000000004, 0.9250000000000005, 85960607, 83160607, 6311.0, 13620.758516875298, 0.0, 0.0
6, 2900000, 0.9750000000000005, 0.8000000000000004, 89185801, 86285801, 6544.913, 13626.735909247382, 0.0, 0.0
6, 3000000, 1.0000000000000004, 0.9000000000000005, 92400037, 89400037, 6778.691, 13630.955740569972, 0.0, 0.0
6, 3100000, 1.0000000000000004, 0.9000000000000005, 95602175, 92502175, 7012.047, 13633.989475541166, 0.0, 0.0
6, 3200000, 0.9250000000000005, 0.7500000000000003, 98872843, 95672843, 7248.158, 13641.099297228344, 0.0, 0.0
6, 3300000, 1.0000000000000004, 0.8000000000000004, 102106691, 98806691, 7481.794, 13647.353963501268, 0.0, 0.0
6, 3400000, 1.0000000000000004, 0.8500000000000004, 105309498, 101909498, 7714.579, 13650.712242366046, 0.0, 0.0
6, 3500000, 1.0000000000000004, 0.8500000000000004, 108537001, 105037001, 7948.885, 13654.368002556334, 0.0, 0.0
6, 3600000, 0.9750000000000005, 0.9000000000000005, 111741112, 108141112, 8182.552, 13656.022228761884, 0.0, 0.0
6, 3700000, 1.0000000000000004, 0.8750000000000004, 114995624, 111295624, 8418.979, 13659.093816482973, 0.0, 0.0
6, 3800000, 1.0000000000000004, 0.7500000000000003, 118306171, 114506171, 8655.964, 13667.590461328167, 0.0, 0.0
6, 3900000, 1.0000000000000004, 0.8500000000000004, 121634816, 117734816, 8895.488, 13673.765396569588, 0.0, 0.0
6, 4000000, 1.0000000000000004, 0.7000000000000003, 124976401, 120976401, 9135.015, 13681.028547845845, 0.0, 0.0
6, 4100000, 1.0000000000000004, 0.9250000000000005, 128255137, 124155137, 9372.493, 13684.20728615108, 0.0, 0.0
6, 4200000, 1.0000000000000004, 0.9500000000000005, 131597121, 127397121, 9610.333, 13693.294602798882, 0.0, 0.0
6, 4300000, 1.0000000000000004, 0.9500000000000005, 134902238, 130602238, 9847.883, 13698.602836772126, 0.0, 0.0
6, 4400000, 1.0000000000000004, 0.8500000000000004, 138240779, 133840779, 10087.5, 13704.16644361834, 0.0, 0.0
6, 4500000, 0.9750000000000005, 0.8500000000000004, 141584626, 137084626, 10325.728, 13711.829906811414, 0.0, 0.0
6, 4600000, 1.0000000000000004, 0.7250000000000003, 144960468, 140360468, 10567.437, 13717.65623017199, 0.0, 0.0
6, 4700000, 1.0000000000000004, 0.6500000000000002, 148347025, 143647025, 10809.993, 13723.13793357683, 0.0, 0.0
6, 4800000, 1.0000000000000004, 0.8750000000000004, 151734323, 146934323, 11051.533, 13729.708177137054, 0.0, 0.0
6, 4900000, 1.0000000000000004, 0.8000000000000004, 155047742, 150147742, 11288.447, 13735.08171673216, 0.0, 0.0
6, 5000000, 1.0000000000000004, 0.9500000000000005, 158448849, 153448849, 11530.86, 13741.286339440423, 0.0, 0.0
6, 5100000, 1.0000000000000004, 0.9000000000000005, 161821693, 156721693, 11771.521, 13746.88054330447, 0.0, 0.0
6, 5200000, 1.0000000000000004, 0.7750000000000004, 165261793, 160061793, 12016.476, 13752.933305904326, 0.0, 0.0
6, 5300000, 0.9500000000000005, 0.8250000000000004, 168596402, 163296402, 12256.277, 13755.92294462666, 0.0, 0.0
6, 5400000, 1.0000000000000004, 0.9500000000000005, 172010730, 166610730, 12498.124, 13762.92393962486, 0.0, 0.0
6, 5500000, 1.0000000000000004, 0.9250000000000005, 175396781, 169896781, 12736.467, 13771.227217092463, 0.0, 0.0
6, 5600000, 0.9500000000000005, 0.9250000000000005, 178693565, 173093565, 12971.98, 13775.350023666395, 0.0, 0.0
6, 5700000, 1.0000000000000004, 0.7750000000000004, 182136258, 176436258, 13216.208, 13781.279622717802, 0.0, 0.0
6, 5800000, 1.0000000000000004, 0.8750000000000004, 185420918, 179620918, 13447.267, 13788.743690446543, 0.0, 0.0
6, 5900000, 0.9500000000000005, 0.9250000000000005, 188678309, 182778309, 13677.364, 13794.93219599917, 0.0, 0.0
6, 6000000, 1.0000000000000004, 0.8250000000000004, 191888758, 185888758, 13905.157, 13799.826783688959, 0.0, 0.0
7, 100000, -0.8750000000000004, -1.0000000000000004, 2578014, 2478014, 193.478, 13324.584707305223, 0.0, 0.0
7, 200000, 0.24999999999999997, -0.02500000000000001, 5446964, 5246964, 405.908, 13419.208293504931, 0.0, 0.0
7, 300000, 0.5500000000000002, 0.175, 8378846, 8078846, 622.493, 13460.14493335668, 0.0, 0.0
7, 400000, 0.9500000000000005, 0.35000000000000003, 11358221, 10958221, 841.728, 13493.932719358274, 0.0, 0.0
7, 500000, 0.7000000000000003, 0.19999999999999998, 14351557, 13851557, 1061.453, 13520.671193166349, 0.0, 0.0
7, 600000, 0.5000000000000001, 0.15, 17348820, 16748820, 1281.383, 13539.137010558123, 0.0, 0.0
7, 700000, 0.7500000000000003, 0.6500000000000002, 20350594, 19650594, 1502.577, 13543.794427839639, 0.0, 0.0
7, 800000, 0.35000000000000003, 0.47500000000000014, 23376705, 22576705, 1724.805, 13553.245149451677, 0.0, 0.0
7, 900000, 0.9750000000000005, 0.47500000000000014, 26442216, 25542216, 1949.258, 13565.272529341933, 0.0, 0.0
