TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, totalTrainSec, movesSecond, , 
3, 3500000, 0.9250000000000005, 0.9000000000000005, 108828945, 105328945, 8218.071, 13242.638692218648, 0.0, 0.0
3, 3600000, 0.9500000000000005, 0.8750000000000004, 112090501, 108490501, 8461.75, 13246.728040889886, 0.0, 0.0
3, 3700000, 0.9500000000000005, 0.9500000000000005, 115396538, 111696538, 8707.925, 13251.898471794373, 0.0, 0.0
3, 3800000, 1.0000000000000004, 0.9000000000000005, 118678026, 114878026, 8953.113, 13255.504091146846, 0.0, 0.0
3, 3900000, 1.0000000000000004, 0.8500000000000004, 121940117, 118040117, 9197.689, 13257.69081776955, 0.0, 0.0
3, 4000000, 1.0000000000000004, 0.6000000000000002, 125219092, 121219092, 9441.859, 13262.12263919637, 0.0, 0.0
3, 4100000, 1.0000000000000004, 0.9500000000000005, 128562767, 124462767, 9688.989, 13268.955821912896, 0.0, 0.0
3, 4200000, 1.0000000000000004, 0.8750000000000004, 131927533, 127727533, 9938.042, 13275.002560866618, 0.0, 0.0
3, 4300000, 1.0000000000000004, 0.9000000000000005, 135242665, 130942665, 10184.999, 13278.613478508933, 0.0, 0.0
3, 4400000, 1.0000000000000004, 0.9000000000000005, 138588151, 134188151, 10432.851, 13283.823472605905, 0.0, 0.0
3, 4500000, 0.9500000000000005, 0.9000000000000005, 141944175, 137444175, 10679.749, 13290.965452465221, 0.0, 0.0
3, 4600000, 1.0000000000000004, 0.9000000000000005, 145380200, 140780200, 10930.509, 13300.405315068127, 0.0, 0.0
3, 4700000, 1.0000000000000004, 0.7500000000000003, 148772787, 144072787, 11180.299, 13306.691261119224, 0.0, 0.0
3, 4800000, 1.0000000000000004, 0.9250000000000005, 152178717, 147378717, 11431.452, 13312.282376726947, 0.0, 0.0
3, 4900000, 1.0000000000000004, 0.9500000000000005, 155537139, 150637139, 11680.019, 13316.514211149828, 0.0, 0.0
3, 5000000, 1.0000000000000004, 0.9000000000000005, 158920629, 153920629, 11928.935, 13322.281410704309, 0.0, 0.0
3, 5100000, 1.0000000000000004, 0.7500000000000003, 162327047, 157227047, 12179.215, 13328.202761836457, 0.0, 0.0
3, 5200000, 1.0000000000000004, 0.9250000000000005, 165705867, 160505867, 12427.352, 13333.964226651018, 0.0, 0.0
3, 5300000, 1.0000000000000004, 0.7250000000000003, 169126986, 163826986, 12676.821, 13341.43520682354, 0.0, 0.0
3, 5400000, 1.0000000000000004, 0.8750000000000004, 172564468, 167164468, 12928.2, 13347.911387509475, 0.0, 0.0
3, 5500000, 1.0000000000000004, 0.7500000000000003, 176089160, 170589160, 13183.571, 13356.711925774891, 0.0, 0.0
3, 5600000, 0.9500000000000005, 0.8250000000000004, 179462628, 173862628, 13433.389, 13359.445483191175, 0.0, 0.0
3, 5700000, 1.0000000000000004, 0.9000000000000005, 182850429, 177150429, 13680.959, 13365.322489454138, 0.0, 0.0
3, 5800000, 1.0000000000000004, 0.8500000000000004, 186075607, 180275607, 13918.768, 13368.683708213255, 0.0, 0.0
3, 5900000, 1.0000000000000004, 0.8500000000000004, 189324921, 183424921, 14158.764, 13371.57120494416, 0.0, 0.0
3, 6000000, 1.0000000000000004, 0.7250000000000003, 192186131, 186186131, 14374.083, 13370.322892945587, 0.0, 0.0
4, 100000, -0.4250000000000001, -0.325, 2643432, 2543432, 204.04, 12955.459713781613, 0.0, 0.0
4, 200000, -0.9000000000000005, -0.9250000000000005, 5514077, 5314077, 423.45, 13021.79005785807, 0.0, 0.0
4, 300000, -0.07500000000000001, -0.125, 8470056, 8170056, 647.79, 13075.311443523366, 0.0, 0.0
4, 400000, 0.5000000000000001, 0.325, 11436566, 11036566, 872.697, 13104.853116259137, 0.0, 0.0
4, 500000, -0.05000000000000001, -0.35000000000000003, 14429039, 13929039, 1099.927, 13118.178751862624, 0.0, 0.0
4, 600000, -0.9750000000000005, -1.0000000000000004, 17440302, 16840302, 1328.463, 13128.180461179574, 0.0, 0.0
4, 700000, 0.6750000000000003, 0.4500000000000001, 20481260, 19781260, 1559.041, 13137.088761616918, 0.0, 0.0
4, 800000, 0.7000000000000003, 0.45000000000000007, 23543938, 22743938, 1790.283, 13150.958814891277, 0.0, 0.0
4, 900000, 0.4500000000000001, 0.325, 26590718, 25690718, 2021.37, 13154.799962401738, 0.0, 0.0
4, 1000000, 0.9500000000000005, 0.7500000000000003, 29648047, 28648047, 2252.878, 13160.07657760429, 0.0, 0.0
4, 1100000, 0.6750000000000003, 0.27499999999999997, 32759252, 31659252, 2487.084, 13171.751336102843, 0.0, 0.0
4, 1200000, 0.9750000000000005, 0.4250000000000001, 35826457, 34626457, 2718.65, 13178.032111525941, 0.0, 0.0
4, 1300000, 0.9000000000000005, 0.47500000000000014, 38908432, 37608432, 2950.672, 13186.295189705937, 0.0, 0.0
4, 1400000, 0.9750000000000005, 0.9500000000000005, 41993045, 40593045, 3183.837, 13189.445628026811, 0.0, 0.0
4, 1500000, 1.0000000000000004, 0.8000000000000004, 45092614, 43592614, 3417.131, 13196.044869219237, 0.0, 0.0
4, 1600000, 0.9500000000000005, 0.7000000000000003, 48220857, 46620857, 3652.985, 13200.398304400373, 0.0, 0.0
4, 1700000, 0.19999999999999998, 0.125, 51373419, 49673419, 3889.777, 13207.291574812643, 0.0, 0.0
4, 1800000, 0.9750000000000005, 0.7500000000000003, 54496990, 52696990, 4125.689, 13209.185180947958, 0.0, 0.0
4, 1900000, 1.0000000000000004, 0.6000000000000002, 57683704, 55783704, 4363.794, 13218.704640961512, 0.0, 0.0
4, 2000000, 1.0000000000000004, 0.9250000000000005, 60810796, 58810796, 4599.227, 13221.960125038404, 0.0, 0.0
4, 2100000, 1.0000000000000004, 0.9250000000000005, 63945147, 61845147, 4835.025, 13225.401523259963, 0.0, 0.0
4, 2200000, 1.0000000000000004, 0.6750000000000003, 67065343, 64865343, 5069.802, 13228.39491561998, 0.0, 0.0
4, 2300000, 1.0000000000000004, 0.7000000000000003, 70180812, 67880812, 5304.487, 13230.461682722571, 0.0, 0.0
4, 2400000, 0.9750000000000005, 0.9250000000000005, 73307536, 70907536, 5540.22, 13231.881766428047, 0.0, 0.0
4, 2500000, 1.0000000000000004, 0.8250000000000004, 76483205, 73983205, 5779.485, 13233.567523749954, 0.0, 0.0
4, 2600000, 1.0000000000000004, 0.8500000000000004, 79618340, 77018340, 6016.097, 13234.218131788766, 0.0, 0.0
4, 2700000, 1.0000000000000004, 0.8500000000000004, 82746798, 80046798, 6251.311, 13236.711147469707, 0.0, 0.0
4, 2800000, 0.9500000000000005, 0.8000000000000004, 85958006, 83158006, 6491.602, 13241.416525535607, 0.0, 0.0
4, 2900000, 1.0000000000000004, 0.9500000000000005, 89169557, 86269557, 6732.573, 13244.499094179891, 0.0, 0.0
4, 3000000, 1.0000000000000004, 0.9500000000000005, 92347034, 89347034, 6971.451, 13246.458162009601, 0.0, 0.0
4, 3100000, 1.0000000000000004, 0.8500000000000004, 95587640, 92487640, 7212.885, 13252.344935486979, 0.0, 0.0
4, 3200000, 0.9500000000000005, 0.8500000000000004, 98813191, 95613191, 7453.426, 13257.418937277971, 0.0, 0.0
4, 3300000, 1.0000000000000004, 0.9500000000000005, 102040271, 98740271, 7693.825, 13262.619178367067, 0.0, 0.0
4, 3400000, 1.0000000000000004, 0.9250000000000005, 105217668, 101817668, 7931.968, 13265.014180591752, 0.0, 0.0
4, 3500000, 1.0000000000000004, 0.7500000000000003, 108492002, 104992002, 8174.166, 13272.546948520498, 0.0, 0.0
4, 3600000, 1.0000000000000004, 0.8250000000000004, 111713534, 108113534, 8415.438, 13274.832991461644, 0.0, 0.0
4, 3700000, 1.0000000000000004, 0.9250000000000005, 114951817, 111251817, 8656.85, 13278.711887118294, 0.0, 0.0
4, 3800000, 0.9500000000000005, 0.9500000000000005, 118179501, 114379501, 8897.965, 13281.632485630142, 0.0, 0.0
4, 3900000, 1.0000000000000004, 0.8500000000000004, 121441370, 117541370, 9140.458, 13286.136208929574, 0.0, 0.0
4, 4000000, 1.0000000000000004, 0.9750000000000005, 124741824, 120741824, 9385.478, 13290.939896721298, 0.0, 0.0
4, 4100000, 1.0000000000000004, 0.9000000000000005, 128058179, 123958179, 9631.874, 13295.250643851861, 0.0, 0.0
4, 4200000, 0.9000000000000005, 0.8500000000000004, 131369289, 127169289, 9875.864, 13302.05529359254, 0.0, 0.0
4, 4300000, 0.9500000000000005, 0.9500000000000005, 134723864, 130423864, 10121.197, 13311.060341973385, 0.0, 0.0
4, 4400000, 0.9750000000000005, 0.9500000000000005, 138031746, 133631746, 10364.48, 13317.768571119825, 0.0, 0.0
4, 4500000, 1.0000000000000004, 0.7500000000000003, 141339273, 136839273, 10609.994, 13321.33392346876, 0.0, 0.0
4, 4600000, 1.0000000000000004, 0.9750000000000005, 144665492, 140065492, 10855.973, 13325.889075074156, 0.0, 0.0
4, 4700000, 1.0000000000000004, 0.8500000000000004, 148071494, 143371494, 11106.808, 13331.597521087966, 0.0, 0.0
4, 4800000, 0.9500000000000005, 0.8000000000000004, 151372340, 146572340, 11350.294, 13336.424589530456, 0.0, 0.0
4, 4900000, 1.0000000000000004, 0.7500000000000003, 154644403, 149744403, 11590.101, 13342.80029138659, 0.0, 0.0
4, 5000000, 1.0000000000000004, 0.8500000000000004, 157965671, 152965671, 11832.926, 13349.671163328496, 0.0, 0.0
4, 5100000, 1.0000000000000004, 0.8250000000000004, 161408063, 156308063, 12082.09, 13359.283286252627, 0.0, 0.0
4, 5200000, 1.0000000000000004, 0.9500000000000005, 164875057, 159675057, 12333.311, 13368.272072276455, 0.0, 0.0
4, 5300000, 1.0000000000000004, 0.8750000000000004, 168128921, 162828921, 12573.651, 13371.527569836318, 0.0, 0.0
4, 5400000, 1.0000000000000004, 0.9000000000000005, 171486777, 166086777, 12819.984, 13376.520360711838, 0.0, 0.0
4, 5500000, 1.0000000000000004, 0.8500000000000004, 174975389, 169475389, 13071.336, 13386.190133892971, 0.0, 0.0
4, 5600000, 1.0000000000000004, 0.8750000000000004, 178441870, 172841870, 13322.584, 13393.938443172885, 0.0, 0.0
4, 5700000, 0.9500000000000005, 0.8500000000000004, 181870672, 176170672, 13572.037, 13400.396123293798, 0.0, 0.0
4, 5800000, 0.9500000000000005, 0.7250000000000003, 185221938, 179421938, 13818.257, 13404.146268230501, 0.0, 0.0
4, 5900000, 1.0000000000000004, 0.9500000000000005, 188319561, 182419561, 14047.845, 13405.583632222595, 0.0, 0.0
4, 6000000, 1.0000000000000004, 0.8250000000000004, 191310102, 185310102, 14269.281, 13407.129763580939, 0.0, 0.0
5, 100000, 0.22499999999999998, -0.3, 2687302, 2587302, 204.556, 13137.243590997086, 0.0, 0.0
5, 200000, -0.5750000000000002, -0.8250000000000004, 5597470, 5397470, 424.311, 13191.90405150939, 0.0, 0.0
5, 300000, -0.02500000000000001, -0.1, 8544882, 8244882, 646.261, 13222.029489633445, 0.0, 0.0
5, 400000, -0.37500000000000006, -0.5250000000000001, 11543381, 11143381, 871.597, 13243.943014948423, 0.0, 0.0
5, 500000, 0.8750000000000004, 0.325, 14557713, 14057713, 1099.911, 13235.355406028306, 0.0, 0.0
5, 600000, 0.8500000000000004, 0.5000000000000001, 17587409, 16987409, 1327.926, 13244.268882452789, 0.0, 0.0
5, 700000, 0.9750000000000005, 0.4000000000000001, 20609304, 19909304, 1555.148, 13252.310391036737, 0.0, 0.0
5, 800000, 0.6250000000000002, 0.22499999999999998, 23671817, 22871817, 1784.448, 13265.62443960261, 0.0, 0.0
5, 900000, -0.9000000000000005, -0.9250000000000005, 26702661, 25802661, 2012.279, 13269.86019334297, 0.0, 0.0
5, 1000000, 0.7000000000000003, 0.4750000000000001, 29749962, 28749962, 2241.432, 13272.747957555706, 0.0, 0.0
5, 1100000, 0.9500000000000005, 0.7500000000000003, 32806372, 31706372, 2470.804, 13277.61004110403, 0.0, 0.0
5, 1200000, 0.3, 0.35000000000000003, 35901947, 34701947, 2702.607, 13284.190783195632, 0.0, 0.0
5, 1300000, 0.1, -6.938893903907228E-18, 39022929, 37722929, 2935.908, 13291.604845928416, 0.0, 0.0
5, 1400000, 1.0000000000000004, 0.6500000000000002, 42141997, 40741997, 3169.227, 13297.247877794807, 0.0, 0.0
5, 1500000, 0.9500000000000005, 0.5750000000000002, 45290214, 43790214, 3404.344, 13303.65380231845, 0.0, 0.0
5, 1600000, 0.9500000000000005, 0.8500000000000004, 48432845, 46832845, 3638.622, 13310.765723947143, 0.0, 0.0
5, 1700000, 1.0000000000000004, 0.7250000000000003, 51598601, 49898601, 3873.327, 13321.51945859464, 0.0, 0.0
5, 1800000, 0.9500000000000005, 0.7000000000000003, 54740993, 52940993, 4106.793, 13329.377205035658, 0.0, 0.0
5, 1900000, 1.0000000000000004, 0.6500000000000002, 57896585, 55996585, 4342.741, 13331.80703154989, 0.0, 0.0
5, 2000000, 1.0000000000000004, 0.8500000000000004, 61017967, 59017967, 4575.982, 13334.398387056592, 0.0, 0.0
5, 2100000, 1.0000000000000004, 0.35000000000000003, 64136293, 62036293, 4809.273, 13335.964292316115, 0.0, 0.0
5, 2200000, 1.0000000000000004, 0.8250000000000004, 67254182, 65054182, 5042.226, 13338.19269505175, 0.0, 0.0
5, 2300000, 1.0000000000000004, 0.7500000000000003, 70435519, 68135519, 5279.076, 13342.39533585044, 0.0, 0.0
5, 2400000, 0.9000000000000005, 0.8500000000000004, 73606100, 71206100, 5515.411, 13345.533089011862, 0.0, 0.0
5, 2500000, 1.0000000000000004, 1.0000000000000004, 76751352, 74251352, 5750.493, 13346.916864345369, 0.0, 0.0
5, 2600000, 1.0000000000000004, 0.9500000000000005, 79925238, 77325238, 5987.338, 13349.04393237863, 0.0, 0.0
5, 2700000, 1.0000000000000004, 0.9250000000000005, 83102612, 80402612, 6224.679, 13350.50562446674, 0.0, 0.0
5, 2800000, 1.0000000000000004, 0.7750000000000004, 86296653, 83496653, 6461.175, 13356.185678301546, 0.0, 0.0
5, 2900000, 1.0000000000000004, 0.9000000000000005, 89465630, 86565630, 6697.74, 13357.584797259971, 0.0, 0.0
5, 3000000, 1.0000000000000004, 0.7000000000000003, 92699050, 89699050, 6937.188, 13362.626182251368, 0.0, 0.0
5, 3100000, 1.0000000000000004, 0.9000000000000005, 95891937, 92791937, 7175.432, 13363.925266102446, 0.0, 0.0
5, 3200000, 1.0000000000000004, 0.8250000000000004, 99093621, 95893621, 7413.974, 13365.790195649459, 0.0, 0.0
5, 3300000, 1.0000000000000004, 0.9250000000000005, 102331267, 99031267, 7653.611, 13370.325066168114, 0.0, 0.0
5, 3400000, 0.9250000000000005, 0.9000000000000005, 105549180, 102149180, 7892.479, 13373.387499668988, 0.0, 0.0
5, 3500000, 0.9750000000000005, 0.8500000000000004, 108813800, 105313800, 8133.8, 13377.978312719762, 0.0, 0.0
5, 3600000, 1.0000000000000004, 0.9500000000000005, 112081538, 108481538, 8375.506, 13382.061692750265, 0.0, 0.0
5, 3700000, 1.0000000000000004, 0.8500000000000004, 115375707, 111675707, 8618.438, 13387.07860983626, 0.0, 0.0
5, 3800000, 1.0000000000000004, 0.9750000000000005, 118684814, 114884814, 8861.213, 13393.7434976453, 0.0, 0.0
5, 3900000, 0.9750000000000005, 0.8750000000000004, 121965198, 118065198, 9101.946, 13399.903493165088, 0.0, 0.0
5, 4000000, 0.9000000000000005, 0.8500000000000004, 125253147, 121253147, 9343.988, 13404.677638712721, 0.0, 0.0
5, 4100000, 1.0000000000000004, 0.8750000000000004, 128560634, 124460634, 9587.62, 13409.024763184188, 0.0, 0.0
5, 4200000, 0.9500000000000005, 0.9000000000000005, 131894952, 127694952, 9831.526, 13415.511691674314, 0.0, 0.0
5, 4300000, 0.9500000000000005, 0.9000000000000005, 135199186, 130899186, 10074.458, 13419.995993829147, 0.0, 0.0
5, 4400000, 1.0000000000000004, 0.9000000000000005, 138536039, 134136039, 10319.568, 13424.596746685522, 0.0, 0.0
5, 4500000, 1.0000000000000004, 1.0000000000000004, 141854639, 137354639, 10563.457, 13428.808296374946, 0.0, 0.0
5, 4600000, 1.0000000000000004, 0.8500000000000004, 145237401, 140637401, 10809.844, 13435.66114367608, 0.0, 0.0
5, 4700000, 1.0000000000000004, 0.7750000000000004, 148628178, 143928178, 11058.195, 13440.545948050292, 0.0, 0.0
5, 4800000, 1.0000000000000004, 0.9000000000000005, 151976834, 147176834, 11303.836, 13444.713281402881, 0.0, 0.0
5, 4900000, 0.9500000000000005, 0.9250000000000005, 155414804, 150514804, 11551.866, 13453.653634832675, 0.0, 0.0
5, 5000000, 1.0000000000000004, 1.0000000000000004, 158754428, 153754428, 11797.293, 13456.852177868263, 0.0, 0.0
5, 5100000, 1.0000000000000004, 0.8750000000000004, 162109117, 157009117, 12043.735, 13460.03685733703, 0.0, 0.0
5, 5200000, 0.9750000000000005, 0.8500000000000004, 165540442, 160340442, 12292.289, 13467.015134447294, 0.0, 0.0
5, 5300000, 0.9250000000000005, 0.9500000000000005, 168889121, 163589121, 12537.102, 13471.145165764783, 0.0, 0.0
5, 5400000, 0.9500000000000005, 0.9250000000000005, 172203220, 166803220, 12779.815, 13474.625415156635, 0.0, 0.0
5, 5500000, 1.0000000000000004, 0.8750000000000004, 175421523, 169921523, 13016.548, 13476.808367318277, 0.0, 0.0
5, 5600000, 1.0000000000000004, 0.9500000000000005, 178764739, 173164739, 13257.056, 13484.497538518355, 0.0, 0.0
5, 5700000, 1.0000000000000004, 0.9250000000000005, 182130306, 176430306, 13497.943, 13493.189740095955, 0.0, 0.0
5, 5800000, 1.0000000000000004, 0.9750000000000005, 185515048, 179715048, 13741.069, 13500.772610922775, 0.0, 0.0
5, 5900000, 1.0000000000000004, 0.9250000000000005, 188641578, 182741578, 13969.533, 13503.78555961749, 0.0, 0.0
5, 6000000, 0.9500000000000005, 0.9000000000000005, 191904964, 185904964, 14207.341, 13507.451112773319, 0.0, 0.0
6, 100000, -0.8750000000000004, -0.9500000000000005, 2630481, 2530481, 201.226, 13072.271972806695, 0.0, 0.0
6, 200000, -0.8750000000000004, -0.9000000000000005, 5498474, 5298474, 419.673, 13101.805453293397, 0.0, 0.0
6, 300000, 0.37500000000000006, 0.15, 8425901, 8125901, 641.686, 13130.878654045748, 0.0, 0.0
6, 400000, 0.24999999999999997, 0.3, 11417642, 11017642, 867.861, 13156.072228156352, 0.0, 0.0
6, 500000, -0.05000000000000001, -0.05000000000000001, 14428011, 13928011, 1095.223, 13173.582914164514, 0.0, 0.0
6, 600000, 0.5250000000000001, 0.22499999999999998, 17451406, 16851406, 1323.381, 13186.985456191376, 0.0, 0.0
6, 700000, 0.7750000000000004, 0.4500000000000001, 20480687, 19780687, 1551.489, 13200.665296370133, 0.0, 0.0
6, 800000, 0.8250000000000004, 0.7000000000000003, 23508812, 22708812, 1779.903, 13207.917510111505, 0.0, 0.0
6, 900000, 0.8500000000000004, 0.6500000000000002, 26543624, 25643624, 2008.907, 13212.96804680356, 0.0, 0.0
6, 1000000, 0.8750000000000004, 0.8250000000000004, 29610854, 28610854, 2239.522, 13221.952720267986, 0.0, 0.0
6, 1100000, -0.024999999999999994, 0.19999999999999998, 32680172, 31580172, 2470.667, 13227.266968798305, 0.0, 0.0
6, 1200000, 0.9500000000000005, 0.6750000000000003, 35753192, 34553192, 2701.741, 13233.389877119977, 0.0, 0.0
6, 1300000, 0.7500000000000003, 0.5250000000000001, 38821441, 37521441, 2932.461, 13238.519114150198, 0.0, 0.0
6, 1400000, 0.9250000000000005, 0.7000000000000003, 41882333, 40482333, 3163.239, 13240.331508305253, 0.0, 0.0
6, 1500000, 0.9500000000000005, 0.5250000000000001, 44978347, 43478347, 3395.401, 13246.843892665403, 0.0, 0.0
6, 1600000, 0.8500000000000004, 0.8250000000000004, 48110999, 46510999, 3630.229, 13252.88266938532, 0.0, 0.0
6, 1700000, 1.0000000000000004, 0.6750000000000003, 51260287, 49560287, 3865.77, 13260.04573474366, 0.0, 0.0
6, 1800000, 0.9750000000000005, 0.9000000000000005, 54398986, 52598986, 4100.871, 13265.227313904777, 0.0, 0.0
6, 1900000, 1.0000000000000004, 0.6250000000000002, 57563616, 55663616, 4337.705, 13270.523468055113, 0.0, 0.0
6, 2000000, -0.7500000000000003, -0.8000000000000004, 60677022, 58677022, 4571.266, 13273.570603854601, 0.0, 0.0
6, 2100000, 0.8500000000000004, 0.5500000000000002, 63832957, 61732957, 4806.64, 13280.161817818684, 0.0, 0.0
6, 2200000, 1.0000000000000004, 0.9500000000000005, 66961364, 64761364, 5041.223, 13282.761742537476, 0.0, 0.0
6, 2300000, 0.9000000000000005, 0.8750000000000004, 70089396, 67789396, 5275.675, 13285.389262985305, 0.0, 0.0
6, 2400000, 1.0000000000000004, 0.7750000000000004, 73249727, 70849727, 5512.108, 13288.877322432723, 0.0, 0.0
6, 2500000, 1.0000000000000004, 0.9500000000000005, 76412213, 73912213, 5748.336, 13292.927379332035, 0.0, 0.0
6, 2600000, 1.0000000000000004, 0.9000000000000005, 79588853, 76988853, 5984.949, 13298.16728597019, 0.0, 0.0
6, 2700000, 1.0000000000000004, 0.7750000000000004, 82779600, 80079600, 6222.342, 13303.608191256604, 0.0, 0.0
6, 2800000, 1.0000000000000004, 0.7250000000000003, 85962093, 83162093, 6459.041, 13308.801260125148, 0.0, 0.0
6, 2900000, 1.0000000000000004, 0.9250000000000005, 89161352, 86261352, 6696.566, 13314.48864985427, 0.0, 0.0
6, 3000000, 0.9750000000000005, 0.7500000000000003, 92377003, 89377003, 6934.676, 13321.026533900069, 0.0, 0.0
6, 3100000, 1.0000000000000004, 0.7250000000000003, 95540862, 92440862, 7171.33, 13322.614075771162, 0.0, 0.0
6, 3200000, 0.9750000000000005, 0.8000000000000004, 98794441, 95594441, 7411.686, 13329.55025347809, 0.0, 0.0
6, 3300000, 0.9500000000000005, 0.9000000000000005, 102003363, 98703363, 7650.128, 13333.549843871893, 0.0, 0.0
6, 3400000, 1.0000000000000004, 0.8500000000000004, 105218706, 101818706, 7888.483, 13338.268714022708, 0.0, 0.0
6, 3500000, 1.0000000000000004, 0.8750000000000004, 108459880, 104959880, 8128.269, 13343.539688462573, 0.0, 0.0
6, 3600000, 1.0000000000000004, 0.8750000000000004, 111780093, 108180093, 8372.853, 13350.299234920285, 0.0, 0.0
6, 3700000, 0.9750000000000005, 0.7750000000000004, 115075942, 111375942, 8615.552, 13356.769479192975, 0.0, 0.0
6, 3800000, 1.0000000000000004, 0.9000000000000005, 118410343, 114610343, 8860.466, 13363.895646120644, 0.0, 0.0
6, 3900000, 1.0000000000000004, 0.9250000000000005, 121682416, 117782416, 9101.853, 13368.971790689217, 0.0, 0.0
6, 4000000, 1.0000000000000004, 0.7750000000000004, 124974864, 120974864, 9344.486, 13374.182806844592, 0.0, 0.0
6, 4100000, 1.0000000000000004, 0.9250000000000005, 128295173, 124195173, 9588.207, 13380.5176504846, 0.0, 0.0
6, 4200000, 1.0000000000000004, 0.9750000000000005, 131603527, 127403527, 9831.414, 13386.022295470417, 0.0, 0.0
6, 4300000, 1.0000000000000004, 0.5500000000000002, 134879328, 130579328, 10073.424, 13389.620847886477, 0.0, 0.0
6, 4400000, 1.0000000000000004, 0.9000000000000005, 138229151, 133829151, 10320.264, 13393.954941462738, 0.0, 0.0
6, 4500000, 1.0000000000000004, 0.8750000000000004, 141600476, 137100476, 10565.857, 13401.702862342354, 0.0, 0.0
6, 4600000, 1.0000000000000004, 0.8500000000000004, 144923923, 140323923, 10811.329, 13404.820350948528, 0.0, 0.0
6, 4700000, 1.0000000000000004, 0.9750000000000005, 148188801, 143488801, 11052.261, 13408.007737059412, 0.0, 0.0
6, 4800000, 1.0000000000000004, 0.8750000000000004, 151506523, 146706523, 11296.614, 13411.675657856416, 0.0, 0.0
6, 4900000, 1.0000000000000004, 0.9250000000000005, 154999957, 150099957, 11549.359, 13420.654514246202, 0.0, 0.0
6, 5000000, 1.0000000000000004, 1.0000000000000004, 158317417, 153317417, 11793.184, 13424.484600596414, 0.0, 0.0
6, 5100000, 1.0000000000000004, 0.9500000000000005, 161682664, 156582664, 12039.086, 13429.812196706627, 0.0, 0.0
6, 5200000, 0.9500000000000005, 0.9500000000000005, 165072276, 159872276, 12285.807, 13436.014093335503, 0.0, 0.0
6, 5300000, 0.9500000000000005, 0.8750000000000004, 168429750, 163129750, 12531.964, 13440.012275809282, 0.0, 0.0
6, 5400000, 1.0000000000000004, 0.7250000000000003, 171807874, 166407874, 12775.462, 13448.270911846475, 0.0, 0.0
6, 5500000, 1.0000000000000004, 0.8250000000000004, 175007035, 169507035, 13009.791, 13451.948228837804, 0.0, 0.0
6, 5600000, 1.0000000000000004, 0.8500000000000004, 178169345, 172569345, 13243.919, 13452.917146352223, 0.0, 0.0
6, 5700000, 0.9500000000000005, 0.9500000000000005, 181537532, 175837532, 13487.099, 13460.087450978153, 0.0, 0.0
6, 5800000, 1.0000000000000004, 0.8750000000000004, 184758625, 178958625, 13720.595, 13465.788109043377, 0.0, 0.0
6, 5900000, 1.0000000000000004, 0.8750000000000004, 187999724, 182099724, 13955.965, 13470.922576833633, 0.0, 0.0
6, 6000000, 1.0000000000000004, 0.8000000000000004, 191126945, 185126945, 14187.128, 13471.855966901827, 0.0, 0.0
7, 100000, 0.07500000000000001, -0.24999999999999997, 2626475, 2526475, 203.806, 12887.132861642935, 0.0, 0.0
7, 200000, 0.6500000000000002, 0.22499999999999998, 5509294, 5309294, 423.566, 13006.93162340698, 0.0, 0.0
7, 300000, -0.5250000000000001, -0.4250000000000001, 8455866, 8155866, 646.662, 13076.17580745428, 0.0, 0.0
7, 400000, 0.7750000000000004, 0.6750000000000003, 11430794, 11030794, 871.173, 13121.152744632811, 0.0, 0.0
7, 500000, 0.8250000000000004, 0.4500000000000001, 14410334, 13910334, 1097.102, 13134.908148923254, 0.0, 0.0
7, 600000, 0.7250000000000003, 0.3, 17436765, 16836765, 1325.781, 13152.070364562473, 0.0, 0.0
7, 700000, -0.5500000000000002, -0.9750000000000005, 20471968, 19771968, 1554.832, 13166.675242084031, 0.0, 0.0
7, 800000, 0.5250000000000001, 0.22499999999999998, 23526375, 22726375, 1785.517, 13176.225709416376, 0.0, 0.0
7, 900000, 0.8500000000000004, 0.24999999999999997, 26602584, 25702584, 2017.462, 13186.163605559857, 0.0, 0.0
7, 1000000, 0.9500000000000005, 0.5000000000000001, 29735711, 28735711, 2251.873, 13204.87922720331, 0.0, 0.0
7, 1100000, 0.9250000000000005, 0.37500000000000006, 32824462, 31724462, 2484.485, 13211.777088611925, 0.0, 0.0
7, 1200000, 0.9000000000000005, 0.6500000000000002, 35889166, 34689166, 2714.756, 13220.033770990838, 0.0, 0.0
7, 1300000, 0.9500000000000005, 0.6500000000000002, 38983237, 37683237, 2947.173, 13227.332430094875, 0.0, 0.0
7, 1400000, 1.0000000000000004, 0.5750000000000002, 42032776, 40632776, 3177.28, 13229.169604189747, 0.0, 0.0
7, 1500000, 1.0000000000000004, 0.4750000000000001, 45122923, 43622923, 3410.442, 13230.813777217147, 0.0, 0.0
7, 1600000, 1.0000000000000004, 0.7250000000000003, 48229823, 46629823, 3643.971, 13235.512302375622, 0.0, 0.0
7, 1700000, 0.9750000000000005, 0.8750000000000004, 51366390, 49666390, 3879.239, 13241.357389941686, 0.0, 0.0
7, 1800000, 1.0000000000000004, 0.9250000000000005, 54513270, 52713270, 4114.508, 13249.037308956504, 0.0, 0.0
