TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, totalTrainSec, movesSecond, , 
7, 1800000, 1.0000000000000004, 0.8000000000000004, 54206765, 52406765, 3883.263, 13959.076426191066, 0.0, 0.0
7, 1900000, 1.0000000000000004, 0.6250000000000002, 57329985, 55429985, 4106.176, 13961.891794214373, 0.0, 0.0
7, 2000000, 1.0000000000000004, 0.8750000000000004, 60465865, 58465865, 4330.283, 13963.490376956886, 0.0, 0.0
7, 2100000, -0.8000000000000004, -0.7750000000000004, 63576500, 61476500, 4552.893, 13963.978507731237, 0.0, 0.0
7, 2200000, 0.9500000000000005, 0.7250000000000003, 66715858, 64515858, 4776.343, 13967.978849090194, 0.0, 0.0
7, 2300000, 0.9500000000000005, 0.8750000000000004, 69872069, 67572069, 5000.425, 13973.226075783557, 0.0, 0.0
7, 2400000, 1.0000000000000004, 0.7750000000000004, 73016989, 70616989, 5224.807, 13975.059557223836, 0.0, 0.0
7, 2500000, 1.0000000000000004, 0.9500000000000005, 76167931, 73667931, 5449.115, 13978.03698398731, 0.0, 0.0
7, 2600000, 0.9500000000000005, 0.9000000000000005, 79327694, 76727694, 5674.331, 13980.096332060995, 0.0, 0.0
7, 2700000, 0.9500000000000005, 0.8500000000000004, 82451578, 79751578, 5897.624, 13980.473831495532, 0.0, 0.0
7, 2800000, 0.9000000000000005, 0.7750000000000004, 85633025, 82833025, 6123.755, 13983.74445091288, 0.0, 0.0
7, 2900000, 1.0000000000000004, 0.9750000000000005, 88805479, 85905479, 6349.642, 13985.903299745089, 0.0, 0.0
7, 3000000, 1.0000000000000004, 0.8250000000000004, 91982894, 88982894, 6575.464, 13988.806569391909, 0.0, 0.0
7, 3100000, 1.0000000000000004, 0.7000000000000003, 95161980, 92061980, 6801.578, 13991.162050924064, 0.0, 0.0
7, 3200000, 1.0000000000000004, 0.7500000000000003, 98376808, 95176808, 7028.519, 13996.80473226294, 0.0, 0.0
7, 3300000, 1.0000000000000004, 0.8500000000000004, 101618462, 98318462, 7256.971, 14002.875579907926, 0.0, 0.0
7, 3400000, 1.0000000000000004, 0.8750000000000004, 104895447, 101495447, 7488.758, 14007.055242004082, 0.0, 0.0
7, 3500000, 1.0000000000000004, 0.7000000000000003, 108121226, 104621226, 7716.847, 14011.06254925101, 0.0, 0.0
7, 3600000, 1.0000000000000004, 0.8250000000000004, 111329607, 107729607, 7943.969, 14014.355670320465, 0.0, 0.0
7, 3700000, 1.0000000000000004, 0.7750000000000004, 114559183, 110859183, 8172.734, 14017.24110927873, 0.0, 0.0
7, 3800000, 1.0000000000000004, 0.8250000000000004, 117846792, 114046792, 8402.996, 14024.377971856706, 0.0, 0.0
7, 3900000, 1.0000000000000004, 0.9000000000000005, 121078425, 117178425, 8630.261, 14029.520659919786, 0.0, 0.0
7, 4000000, 1.0000000000000004, 0.9000000000000005, 124330173, 120330173, 8859.42, 14033.66958559364, 0.0, 0.0
7, 4100000, 1.0000000000000004, 1.0000000000000004, 127645891, 123545891, 9091.797, 14039.67675477136, 0.0, 0.0
7, 4200000, 0.9500000000000005, 0.8250000000000004, 130894307, 126694307, 9321.372, 14042.386356858196, 0.0, 0.0
7, 4300000, 1.0000000000000004, 0.8750000000000004, 134181771, 129881771, 9551.985, 14047.527398755336, 0.0, 0.0
7, 4400000, 1.0000000000000004, 0.5500000000000002, 137465635, 133065635, 9782.218, 14052.60391866139, 0.0, 0.0
7, 4500000, 1.0000000000000004, 0.9750000000000005, 140882725, 136382725, 10019.448, 14060.926809540804, 0.0, 0.0
7, 4600000, 0.9000000000000005, 0.9500000000000005, 144233840, 139633840, 10253.387, 14066.94587846923, 0.0, 0.0
7, 4700000, 1.0000000000000004, 0.9250000000000005, 147593452, 142893452, 10487.945, 14072.676010410047, 0.0, 0.0
7, 4800000, 0.9000000000000005, 0.8750000000000004, 150926478, 146126478, 10720.967, 14077.692618585617, 0.0, 0.0
7, 4900000, 1.0000000000000004, 0.9750000000000005, 154337631, 149437631, 10957.508, 14085.103200472224, 0.0, 0.0
7, 5000000, 1.0000000000000004, 1.0000000000000004, 157626850, 152626850, 11187.729, 14089.262441019086, 0.0, 0.0
7, 5100000, 0.9500000000000005, 0.9000000000000005, 160937321, 155837321, 11420.371, 14092.127217233136, 0.0, 0.0
7, 5200000, 0.9750000000000005, 0.9500000000000005, 164257379, 159057379, 11652.028, 14096.891888690963, 0.0, 0.0
7, 5300000, 1.0000000000000004, 0.7500000000000003, 167597252, 162297252, 11882.409, 14104.652684485107, 0.0, 0.0
7, 5400000, 0.9750000000000005, 1.0000000000000004, 171033528, 165633528, 12119.583, 14112.162769956689, 0.0, 0.0
7, 5500000, 1.0000000000000004, 0.9500000000000005, 174459317, 168959317, 12355.723, 14119.717397355056, 0.0, 0.0
7, 5600000, 1.0000000000000004, 0.7500000000000003, 177764238, 172164238, 12586.371, 14123.549830209202, 0.0, 0.0
7, 5700000, 1.0000000000000004, 0.6750000000000003, 180846408, 175146408, 12804.221, 14123.968025856473, 0.0, 0.0
7, 5800000, 1.0000000000000004, 0.8000000000000004, 184094548, 178294548, 13028.604, 14130.028666156406, 0.0, 0.0
7, 5900000, 1.0000000000000004, 0.9750000000000005, 187423641, 181523641, 13256.33, 14138.426019871262, 0.0, 0.0
7, 6000000, 1.0000000000000004, 0.9500000000000005, 190702537, 184702537, 13486.495, 14140.259348333277, 0.0, 0.0
8, 100000, 0.4250000000000001, -0.19999999999999998, 2597210, 2497210, 192.065, 13522.557467524015, 0.0, 0.0
8, 200000, 0.24999999999999997, -0.125, 5486424, 5286424, 401.515, 13664.30643936092, 0.0, 0.0
8, 300000, 0.24999999999999997, -0.27499999999999997, 8435027, 8135027, 615.142, 13712.32495911513, 0.0, 0.0
8, 400000, -0.02500000000000001, -0.4500000000000001, 11419849, 11019849, 831.449, 13734.876101841484, 0.0, 0.0
8, 500000, 0.5750000000000002, 0.4000000000000001, 14418918, 13918918, 1048.374, 13753.601291142282, 0.0, 0.0
8, 600000, 0.9500000000000005, 0.325, 17455010, 16855010, 1267.028, 13776.341170045176, 0.0, 0.0
8, 700000, 0.8500000000000004, 0.5250000000000001, 20476104, 19776104, 1485.289, 13785.939302048288, 0.0, 0.0
8, 800000, 0.5500000000000002, 0.15, 23521656, 22721656, 1704.997, 13795.716942610456, 0.0, 0.0
8, 900000, 0.5250000000000001, 0.15, 26603700, 25703700, 1926.652, 13808.253903662935, 0.0, 0.0
8, 1000000, 0.9500000000000005, 0.5750000000000002, 29651850, 28651850, 2146.569, 13813.602078479658, 0.0, 0.0
8, 1100000, 0.7750000000000004, 0.3, 32700561, 31600561, 2366.877, 13815.910585974683, 0.0, 0.0
8, 1200000, 1.0000000000000004, 0.6000000000000002, 35791070, 34591070, 2589.499, 13821.619548800754, 0.0, 0.0
8, 1300000, -0.5500000000000002, -0.8250000000000004, 38868599, 37568599, 2810.915, 13827.73901025111, 0.0, 0.0
8, 1400000, 0.9750000000000005, 0.8500000000000004, 41995213, 40595213, 3035.013, 13836.913713384423, 0.0, 0.0
8, 1500000, 0.4250000000000001, 0.35000000000000003, 45128960, 43628960, 3259.904, 13843.646929480132, 0.0, 0.0
8, 1600000, 0.9500000000000005, 0.6750000000000003, 48265514, 46665514, 3485.814, 13846.267758405927, 0.0, 0.0
8, 1700000, 0.9250000000000005, 0.7750000000000004, 51395583, 49695583, 3711.155, 13848.945409178543, 0.0, 0.0
8, 1800000, 0.8750000000000004, 0.7500000000000003, 54527256, 52727256, 3936.222, 13852.688186794341, 0.0, 0.0
8, 1900000, 1.0000000000000004, 0.6750000000000003, 57666580, 55766580, 4161.669, 13856.599359535801, 0.0, 0.0
8, 2000000, 1.0000000000000004, 0.9000000000000005, 60821202, 58821202, 4388.329, 13859.763477168644, 0.0, 0.0
8, 2100000, 1.0000000000000004, 0.9500000000000005, 63941989, 61841989, 4612.812, 13861.82419747434, 0.0, 0.0
8, 2200000, 1.0000000000000004, 0.9000000000000005, 67075614, 64875614, 4837.855, 13864.74253568989, 0.0, 0.0
8, 2300000, 1.0000000000000004, 0.7250000000000003, 70246851, 67946851, 5065.552, 13867.560929193898, 0.0, 0.0
8, 2400000, 1.0000000000000004, 0.7250000000000003, 73415761, 71015761, 5292.977, 13870.409979110054, 0.0, 0.0
8, 2500000, 0.9500000000000005, 0.7750000000000004, 76618756, 74118756, 5522.312, 13874.39825927981, 0.0, 0.0
8, 2600000, 1.0000000000000004, 0.8500000000000004, 79815815, 77215815, 5750.954, 13878.708645556895, 0.0, 0.0
8, 2700000, 1.0000000000000004, 0.6750000000000003, 83007024, 80307024, 5979.391, 13882.186998642504, 0.0, 0.0
8, 2800000, 0.8500000000000004, 0.8500000000000004, 86197834, 83397834, 6207.998, 13884.964846960325, 0.0, 0.0
8, 2900000, 1.0000000000000004, 0.8000000000000004, 89372232, 86472232, 6435.574, 13887.2200055504, 0.0, 0.0
8, 3000000, 1.0000000000000004, 0.9500000000000005, 92531296, 89531296, 6661.776, 13889.884018916277, 0.0, 0.0
8, 3100000, 0.9500000000000005, 0.8000000000000004, 95743796, 92643796, 6890.565, 13894.912245947902, 0.0, 0.0
8, 3200000, 1.0000000000000004, 0.9250000000000005, 98966468, 95766468, 7120.546, 13898.719002728161, 0.0, 0.0
8, 3300000, 0.9500000000000005, 1.0000000000000004, 102172616, 98872616, 7349.865, 13901.291520320441, 0.0, 0.0
8, 3400000, 1.0000000000000004, 0.8000000000000004, 105394221, 101994221, 7579.795, 13904.626840171799, 0.0, 0.0
8, 3500000, 1.0000000000000004, 0.9500000000000005, 108617907, 105117907, 7809.719, 13908.042914220088, 0.0, 0.0
8, 3600000, 1.0000000000000004, 0.8750000000000004, 111873148, 108273148, 8041.34, 13912.251938109817, 0.0, 0.0
8, 3700000, 1.0000000000000004, 0.9000000000000005, 115106025, 111406025, 8271.268, 13916.369896368973, 0.0, 0.0
8, 3800000, 1.0000000000000004, 0.8000000000000004, 118352206, 114552206, 8501.982, 13920.542998091503, 0.0, 0.0
8, 3900000, 0.9500000000000005, 0.7750000000000004, 121612488, 117712488, 8733.624, 13924.63060008079, 0.0, 0.0
8, 4000000, 1.0000000000000004, 0.8250000000000004, 124904671, 120904671, 8965.919, 13931.050570499243, 0.0, 0.0
8, 4100000, 1.0000000000000004, 0.9750000000000005, 128212471, 124112471, 9200.358, 13935.595875725705, 0.0, 0.0
8, 4200000, 1.0000000000000004, 0.7750000000000004, 131535382, 127335382, 9435.408, 13940.61412076722, 0.0, 0.0
8, 4300000, 1.0000000000000004, 0.9500000000000005, 134922325, 130622325, 9673.611, 13947.462328183343, 0.0, 0.0
8, 4400000, 1.0000000000000004, 0.9750000000000005, 138227538, 133827538, 9907.15, 13952.300913986364, 0.0, 0.0
8, 4500000, 1.0000000000000004, 0.9500000000000005, 141516875, 137016875, 10140.464, 13955.660707439029, 0.0, 0.0
8, 4600000, 0.9500000000000005, 0.9000000000000005, 144850550, 140250550, 10376.058, 13960.075203897279, 0.0, 0.0
8, 4700000, 1.0000000000000004, 0.9000000000000005, 148134928, 143434928, 10609.147, 13962.944240474751, 0.0, 0.0
8, 4800000, 1.0000000000000004, 0.8750000000000004, 151456822, 146656822, 10841.588, 13969.985024334073, 0.0, 0.0
8, 4900000, 1.0000000000000004, 0.9250000000000005, 154763111, 149863111, 11073.457, 13976.042982783063, 0.0, 0.0
8, 5000000, 0.9500000000000005, 1.0000000000000004, 158040815, 153040815, 11303.84, 13981.161711418421, 0.0, 0.0
8, 5100000, 1.0000000000000004, 0.8750000000000004, 161483225, 156383225, 11541.174, 13991.923611930639, 0.0, 0.0
8, 5200000, 1.0000000000000004, 0.8500000000000004, 164796167, 159596167, 11772.121, 13998.850929242064, 0.0, 0.0
8, 5300000, 1.0000000000000004, 1.0000000000000004, 168013928, 162713928, 11999.123, 14002.183992946819, 0.0, 0.0
8, 5400000, 1.0000000000000004, 0.8250000000000004, 171320069, 165920069, 12230.35, 14007.781379927803, 0.0, 0.0
8, 5500000, 0.9500000000000005, 0.9000000000000005, 174727982, 169227982, 12468.334, 14013.739285457063, 0.0, 0.0
8, 5600000, 0.9500000000000005, 0.9500000000000005, 178089081, 172489081, 12701.927, 14020.63490051549, 0.0, 0.0
8, 5700000, 0.9500000000000005, 0.9250000000000005, 181454193, 175754193, 12934.256, 14028.962547207973, 0.0, 0.0
8, 5800000, 1.0000000000000004, 0.9250000000000005, 184984291, 179184291, 13176.858, 14038.573611402657, 0.0, 0.0
8, 5900000, 1.0000000000000004, 0.8250000000000004, 188272523, 182372523, 13406.319, 14043.565799083253, 0.0, 0.0
8, 6000000, 1.0000000000000004, 0.9500000000000005, 191279154, 185279154, 13618.021, 14046.031651735593, 0.0, 0.0
9, 100000, 0.024999999999999994, -0.02500000000000001, 2625884, 2525884, 193.063, 13601.1768179299, 0.0, 0.0
9, 200000, 0.6500000000000002, 0.35000000000000003, 5477301, 5277301, 400.92, 13661.830290332235, 0.0, 0.0
9, 300000, -0.8750000000000004, -0.9500000000000005, 8410643, 8110643, 613.791, 13702.77993649304, 0.0, 0.0
9, 400000, -1.0000000000000004, -1.0000000000000004, 11368099, 10968099, 827.997, 13729.637909316098, 0.0, 0.0
9, 500000, 0.6250000000000002, 6.938893903907228E-18, 14350783, 13850783, 1043.613, 13751.058102955789, 0.0, 0.0
9, 600000, 0.9500000000000005, 0.5250000000000001, 17357023, 16757023, 1260.344, 13771.655198898077, 0.0, 0.0
9, 700000, 0.5750000000000002, 0.22499999999999998, 20379740, 19679740, 1477.849, 13790.13688137286, 0.0, 0.0
9, 800000, 0.9000000000000005, 0.7500000000000003, 23400090, 22600090, 1695.633, 13800.209125441648, 0.0, 0.0
9, 900000, 0.9000000000000005, 0.5750000000000002, 26426699, 25526699, 1915.075, 13799.302377191494, 0.0, 0.0
9, 1000000, 0.9000000000000005, 0.6500000000000002, 29459082, 28459082, 2134.845, 13799.166684232347, 0.0, 0.0
9, 1100000, 0.37500000000000006, 0.37500000000000006, 32548011, 31448011, 2358.54, 13800.06741458699, 0.0, 0.0
9, 1200000, -0.8500000000000004, -0.9250000000000005, 35610755, 34410755, 2580.088, 13802.147446133618, 0.0, 0.0
9, 1300000, 0.8750000000000004, 0.5750000000000002, 38676328, 37376328, 2801.785, 13804.174124709783, 0.0, 0.0
9, 1400000, 1.0000000000000004, 0.8500000000000004, 41775372, 40375372, 3025.476, 13807.867588438976, 0.0, 0.0
9, 1500000, 0.9000000000000005, 0.6500000000000002, 44881893, 43381893, 3248.549, 13815.981535140765, 0.0, 0.0
9, 1600000, 1.0000000000000004, 0.8500000000000004, 47997133, 46397133, 3472.027, 13823.95154185149, 0.0, 0.0
9, 1700000, 1.0000000000000004, 0.9250000000000005, 51140127, 49440127, 3698.388, 13827.68032991671, 0.0, 0.0
9, 1800000, 1.0000000000000004, 0.6750000000000003, 54259767, 52459767, 3923.646, 13828.914993860302, 0.0, 0.0
9, 1900000, 0.9750000000000005, 0.7000000000000003, 57351162, 55451162, 4146.131, 13832.452954332604, 0.0, 0.0
9, 2000000, 1.0000000000000004, 0.6250000000000002, 60488342, 58488342, 4371.567, 13836.764254099273, 0.0, 0.0
9, 2100000, 1.0000000000000004, 0.7500000000000003, 63602999, 61502999, 4595.314, 13840.838515061212, 0.0, 0.0
9, 2200000, 1.0000000000000004, 0.9750000000000005, 66728945, 64528945, 4820.86, 13841.709777923443, 0.0, 0.0
9, 2300000, 1.0000000000000004, 0.8250000000000004, 69874370, 67574370, 5047.181, 13844.237010719451, 0.0, 0.0
9, 2400000, 1.0000000000000004, 0.7750000000000004, 72996739, 70596739, 5272.181, 13845.643577107843, 0.0, 0.0
9, 2500000, 0.9500000000000005, 0.7000000000000003, 76159229, 73659229, 5499.781, 13847.683935051233, 0.0, 0.0
9, 2600000, 0.9500000000000005, 0.6500000000000002, 79331991, 76731991, 5727.223, 13851.737744453114, 0.0, 0.0
9, 2700000, 1.0000000000000004, 0.7750000000000004, 82518821, 79818821, 5955.517, 13855.861884031227, 0.0, 0.0
9, 2800000, 1.0000000000000004, 0.9000000000000005, 85696349, 82896349, 6183.943, 13857.88145201209, 0.0, 0.0
9, 2900000, 1.0000000000000004, 0.7750000000000004, 88883792, 85983792, 6412.971, 13860.002173719484, 0.0, 0.0
9, 3000000, 1.0000000000000004, 0.9250000000000005, 92067682, 89067682, 6641.749, 13861.963467755257, 0.0, 0.0
9, 3100000, 0.9500000000000005, 0.8000000000000004, 95262593, 92162593, 6870.698, 13865.053157626779, 0.0, 0.0
9, 3200000, 1.0000000000000004, 0.8000000000000004, 98478525, 95278525, 7100.571, 13869.0994005975, 0.0, 0.0
9, 3300000, 1.0000000000000004, 0.9000000000000005, 101702931, 98402931, 7331.032, 13872.935079263056, 0.0, 0.0
9, 3400000, 1.0000000000000004, 0.8250000000000004, 104921031, 101521031, 7561.034, 13876.545324356432, 0.0, 0.0
9, 3500000, 0.9500000000000005, 0.9500000000000005, 108134796, 104634796, 7790.78, 13879.842069728576, 0.0, 0.0
9, 3600000, 1.0000000000000004, 1.0000000000000004, 111405218, 107805218, 8023.624, 13884.650875963282, 0.0, 0.0
9, 3700000, 1.0000000000000004, 0.8250000000000004, 114700813, 111000813, 8257.184, 13891.032705580983, 0.0, 0.0
9, 3800000, 0.9000000000000005, 0.9250000000000005, 118001091, 114201091, 8492.081, 13895.426927745979, 0.0, 0.0
9, 3900000, 1.0000000000000004, 0.9500000000000005, 121289852, 117389852, 8725.035, 13901.359937238074, 0.0, 0.0
9, 4000000, 1.0000000000000004, 0.8250000000000004, 124577883, 120577883, 8958.289, 13906.437155577365, 0.0, 0.0
9, 4100000, 0.9250000000000005, 0.9000000000000005, 127937294, 123837294, 9195.031, 13913.742542031669, 0.0, 0.0
9, 4200000, 1.0000000000000004, 0.8250000000000004, 131290055, 127090055, 9431.916, 13919.765082725504, 0.0, 0.0
9, 4300000, 1.0000000000000004, 0.8250000000000004, 134576124, 130276124, 9665.257, 13923.698459337398, 0.0, 0.0
9, 4400000, 0.9500000000000005, 0.9500000000000005, 137926567, 133526567, 9900.975, 13930.60451117188, 0.0, 0.0
9, 4500000, 1.0000000000000004, 0.8500000000000004, 141255384, 136755384, 10136.843, 13934.849735760925, 0.0, 0.0
9, 4600000, 1.0000000000000004, 0.8750000000000004, 144598355, 139998355, 10371.653, 13941.688465666948, 0.0, 0.0
9, 4700000, 1.0000000000000004, 0.8750000000000004, 147941173, 143241173, 10608.134, 13946.012842597953, 0.0, 0.0
9, 4800000, 1.0000000000000004, 0.9750000000000005, 151339723, 146539723, 10846.366, 13953.034869005896, 0.0, 0.0
9, 4900000, 1.0000000000000004, 0.8500000000000004, 154782902, 149882902, 11085.992, 13962.025410085087, 0.0, 0.0
9, 5000000, 1.0000000000000004, 0.7000000000000003, 158137387, 153137387, 11321.196, 13968.258035635105, 0.0, 0.0
9, 5100000, 0.9500000000000005, 1.0000000000000004, 161583749, 156483749, 11560.353, 13977.406139760613, 0.0, 0.0
9, 5200000, 0.9500000000000005, 0.7750000000000004, 164949565, 159749565, 11796.345, 13983.107903337857, 0.0, 0.0
9, 5300000, 0.9250000000000005, 0.9250000000000005, 168326703, 163026703, 12033.443, 13988.241187497211, 0.0, 0.0
9, 5400000, 1.0000000000000004, 0.9000000000000005, 171725163, 166325163, 12270.306, 13995.181782752605, 0.0, 0.0
9, 5500000, 1.0000000000000004, 0.9500000000000005, 175058180, 169558180, 12502.036, 14002.373693372823, 0.0, 0.0
9, 5600000, 1.0000000000000004, 0.7750000000000004, 178408473, 172808473, 12736.022, 14008.178770419836, 0.0, 0.0
9, 5700000, 1.0000000000000004, 0.7500000000000003, 181759852, 176059852, 12969.386, 14014.530217544609, 0.0, 0.0
9, 5800000, 1.0000000000000004, 0.9250000000000005, 185100162, 179300162, 13200.267, 14022.455909414559, 0.0, 0.0
9, 5900000, 1.0000000000000004, 0.8500000000000004, 188400006, 182500006, 13434.791, 14023.29265859067, 0.0, 0.0
9, 6000000, 1.0000000000000004, 0.8000000000000004, 191647086, 185647086, 13662.119, 14027.625290044683, 0.0, 0.0
