TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1
run, gameNum, evalQ, evalT, actionNum, trnMoves, elapsedTime, movesSecond, , 
7, 6000000, 0.8125, 0.8250000000000004, 191000309, 185000309, 13092.761, 14588.237652852595, 0.0, 0.0
8, 100000, 0.34375, -1.0000000000000004, 2609179, 2509179, 183.185, 14243.409667822147, 0.0, 0.0
8, 200000, 0.46875, -0.4750000000000001, 5491939, 5291939, 382.947, 14341.250878058843, 0.0, 0.0
8, 300000, 0.5625, 0.35000000000000003, 8444292, 8144292, 586.613, 14394.996360462519, 0.0, 0.0
8, 400000, 0.71875, 0.1, 11430647, 11030647, 791.684, 14438.395875121892, 0.0, 0.0
8, 500000, 0.84375, 0.6500000000000002, 14467820, 13967820, 999.677, 14472.49461576089, 0.0, 0.0
8, 600000, 0.875, 0.3, 17494470, 16894470, 1207.642, 14486.470328127043, 0.0, 0.0
8, 700000, 0.6875, -0.5750000000000002, 20507874, 19807874, 1415.184, 14491.3127904216, 0.0, 0.0
8, 800000, 0.75, 0.7000000000000003, 23538687, 22738687, 1623.661, 14497.291614444148, 0.0, 0.0
8, 900000, 0.875, 0.8250000000000004, 26605427, 25705427, 1833.74, 14508.832768004188, 0.0, 0.0
8, 1000000, 0.84375, 0.5250000000000001, 29655424, 28655424, 2043.053, 14515.249482025183, 0.0, 0.0
8, 1100000, 1.0, 0.7000000000000003, 32710842, 31610842, 2252.82, 14519.95365808187, 0.0, 0.0
8, 1200000, 0.625, -0.9750000000000005, 35809694, 34609694, 2464.767, 14528.632523885626, 0.0, 0.0
8, 1300000, 0.9375, 0.7750000000000004, 38909366, 37609366, 2676.964, 14534.885788527601, 0.0, 0.0
8, 1400000, 0.75, 0.6500000000000002, 42044433, 40644433, 2890.587, 14545.292357573047, 0.0, 0.0
8, 1500000, 0.9375, 0.6000000000000002, 45159065, 43659065, 3103.759, 14549.79751971722, 0.0, 0.0
8, 1600000, 0.9375, 0.7000000000000003, 48252873, 46652873, 3316.264, 14550.371442080606, 0.0, 0.0
8, 1700000, 1.0, 0.7250000000000003, 51343034, 49643034, 3527.303, 14555.88986826479, 0.0, 0.0
8, 1800000, 1.0, 0.4250000000000001, 54464443, 52664443, 3740.414, 14561.07345336639, 0.0, 0.0
8, 1900000, 0.84375, 0.7250000000000003, 57588256, 55688256, 3954.281, 14563.52140882249, 0.0, 0.0
8, 2000000, 0.9375, 0.8750000000000004, 60711564, 58711564, 4167.81, 14566.778236052025, 0.0, 0.0
8, 2100000, 0.90625, 0.4500000000000001, 63860707, 61760707, 4382.455, 14571.902506700011, 0.0, 0.0
8, 2200000, 0.8125, 0.8000000000000004, 67009189, 64809189, 4597.234, 14575.979599907247, 0.0, 0.0
8, 2300000, 1.0, 0.8250000000000004, 70134955, 67834955, 4810.891, 14578.37124141869, 0.0, 0.0
8, 2400000, 1.0, 0.9000000000000005, 73271177, 70871177, 5025.305, 14580.443774059484, 0.0, 0.0
8, 2500000, 0.8125, 0.9000000000000005, 76450664, 73950664, 5242.02, 14584.199220911021, 0.0, 0.0
8, 2600000, 0.9375, 0.7500000000000003, 79618007, 77018007, 5458.633, 14585.704332934638, 0.0, 0.0
8, 2700000, 1.0, 0.6750000000000003, 82806013, 80106013, 5676.101, 14588.53762468286, 0.0, 0.0
8, 2800000, 0.90625, 0.7750000000000004, 86012694, 83212694, 5894.305, 14592.508192229618, 0.0, 0.0
8, 2900000, 0.875, 0.9000000000000005, 89231788, 86331788, 6113.766, 14595.224612783677, 0.0, 0.0
8, 3000000, 1.0, 0.8500000000000004, 92445022, 89445022, 6332.519, 14598.459475605205, 0.0, 0.0
8, 3100000, 0.8125, 0.9250000000000005, 95655833, 92555833, 6552.124, 14599.20981348949, 0.0, 0.0
8, 3200000, 0.9375, 0.8500000000000004, 98878204, 95678204, 6771.571, 14601.959279464101, 0.0, 0.0
8, 3300000, 0.75, 0.7750000000000004, 102096922, 98796922, 6990.898, 14604.264287649456, 0.0, 0.0
8, 3400000, 0.75, 0.8000000000000004, 105329567, 101929567, 7211.264, 14606.255851956052, 0.0, 0.0
8, 3500000, 0.90625, 0.8250000000000004, 108552803, 105052803, 7431.869, 14606.393492673244, 0.0, 0.0
8, 3600000, 1.0, 0.8500000000000004, 111856678, 108256678, 7655.625, 14611.04455873949, 0.0, 0.0
8, 3700000, 0.75, 0.7750000000000004, 115111181, 111411181, 7878.713, 14610.404135802384, 0.0, 0.0
8, 3800000, 1.0, 0.8500000000000004, 118396591, 114596591, 8101.834, 14613.554289065909, 0.0, 0.0
8, 3900000, 0.78125, 0.8500000000000004, 121707671, 117807671, 8326.773, 14616.427156114381, 0.0, 0.0
8, 4000000, 1.0, 0.8750000000000004, 125077433, 121077433, 8553.796, 14622.44750751596, 0.0, 0.0
8, 4100000, 1.0, 0.8750000000000004, 128417045, 124317045, 8779.957, 14626.158761369787, 0.0, 0.0
8, 4200000, 0.9375, 0.8500000000000004, 131804033, 127604033, 9008.024, 14631.847450672867, 0.0, 0.0
8, 4300000, 1.0, 0.9250000000000005, 135147102, 130847102, 9234.895, 14634.395085163393, 0.0, 0.0
8, 4400000, 0.8125, 0.8000000000000004, 138548160, 134148160, 9463.52, 14640.235345833262, 0.0, 0.0
8, 4500000, 1.0, 0.8500000000000004, 141946651, 137446651, 9692.994, 14644.252436347324, 0.0, 0.0
8, 4600000, 0.75, 0.8750000000000004, 145342643, 140742643, 9923.118, 14646.872384264703, 0.0, 0.0
8, 4700000, 1.0, 0.7500000000000003, 148768776, 144068776, 10153.486, 14651.99006528398, 0.0, 0.0
8, 4800000, 0.875, 0.8750000000000004, 152215847, 147415847, 10385.728, 14656.252022005585, 0.0, 0.0
8, 4900000, 0.875, 0.9250000000000005, 155644361, 150744361, 10616.498, 14660.612284766597, 0.0, 0.0
8, 5000000, 0.8125, 0.7750000000000004, 158899136, 153899136, 10839.105, 14659.802262271654, 0.0, 0.0
8, 5100000, 0.875, 0.9500000000000005, 162124489, 157024489, 11061.114, 14657.157407472701, 0.0, 0.0
8, 5200000, 0.90625, 0.8000000000000004, 165396589, 160196589, 11284.792, 14656.591720963932, 0.0, 0.0
8, 5300000, 0.875, 0.8250000000000004, 168803031, 163503031, 11514.734, 14659.742118228696, 0.0, 0.0
8, 5400000, 1.0, 0.7750000000000004, 172142682, 166742682, 11741.182, 14661.443967055446, 0.0, 0.0
8, 5500000, 1.0, 0.5750000000000002, 175599023, 170099023, 11972.419, 14666.962708204583, 0.0, 0.0
8, 5600000, 1.0, 0.7500000000000003, 178942543, 173342543, 12197.442, 14670.497551863744, 0.0, 0.0
8, 5700000, 0.8125, 0.9000000000000005, 182269498, 176569498, 12423.304, 14671.5799597273, 0.0, 0.0
8, 5800000, 1.0, 0.8000000000000004, 185693796, 179893796, 12651.296, 14677.847708250601, 0.0, 0.0
8, 5900000, 0.90625, 0.8500000000000004, 188897455, 182997455, 12868.025, 14679.599627759506, 0.0, 0.0
8, 6000000, 1.0, 0.8750000000000004, 192157063, 186157063, 13086.684, 14683.403603235167, 0.0, 0.0
9, 100000, -0.03125, -0.325, 2605037, 2505037, 182.461, 14277.226366182362, 0.0, 0.0
9, 200000, 0.5, -0.02500000000000001, 5479907, 5279907, 382.019, 14344.59280821111, 0.0, 0.0
9, 300000, 0.28125, -0.7500000000000003, 8410821, 8110821, 585.785, 14358.204802103162, 0.0, 0.0
9, 400000, 0.375, -0.8500000000000004, 11391912, 10991912, 791.252, 14397.32474609859, 0.0, 0.0
9, 500000, 0.625, 0.22499999999999998, 14390472, 13890472, 997.846, 14421.53598851927, 0.0, 0.0
9, 600000, 0.65625, 0.07500000000000001, 17402088, 16802088, 1204.732, 14444.779419821172, 0.0, 0.0
9, 700000, 0.65625, 0.5250000000000001, 20413119, 19713119, 1411.967, 14457.221025703857, 0.0, 0.0
9, 800000, 0.875, 0.6000000000000002, 23440289, 22640289, 1620.317, 14466.483410345012, 0.0, 0.0
9, 900000, 0.6875, 0.19999999999999998, 26511179, 25611179, 1831.32, 14476.540964987005, 0.0, 0.0
9, 1000000, 0.875, 0.7750000000000004, 29599020, 28599020, 2043.316, 14485.777040849285, 0.0, 0.0
9, 1100000, 0.90625, 0.6750000000000003, 32699778, 31599778, 2256.831, 14489.245317881578, 0.0, 0.0
9, 1200000, 0.59375, 0.35000000000000003, 35802164, 34602164, 2470.378, 14492.585345238664, 0.0, 0.0
9, 1300000, 0.9375, 0.7750000000000004, 38887958, 37587958, 2681.78, 14500.800960556047, 0.0, 0.0
9, 1400000, 0.90625, 0.4250000000000001, 41982405, 40582405, 2895.007, 14501.659236057114, 0.0, 0.0
9, 1500000, 0.8125, 0.8750000000000004, 45088955, 43588955, 3107.762, 14508.4967896512, 0.0, 0.0
9, 1600000, 0.71875, 0.6000000000000002, 48173037, 46573037, 3319.063, 14514.047187414038, 0.0, 0.0
9, 1700000, 0.875, 0.7500000000000003, 51276468, 49576468, 3532.459, 14515.799900296084, 0.0, 0.0
9, 1800000, 0.78125, 0.7250000000000003, 54394592, 52594592, 3746.618, 14518.318120502277, 0.0, 0.0
9, 1900000, 0.9375, 0.8000000000000004, 57511819, 55611819, 3960.012, 14523.142606638565, 0.0, 0.0
9, 2000000, 1.0, 0.8000000000000004, 60621917, 58621917, 4173.06, 14526.969897389445, 0.0, 0.0
9, 2100000, 0.9375, 0.7500000000000003, 63738728, 61638728, 4386.568, 14530.431991479443, 0.0, 0.0
9, 2200000, 0.9375, 0.8500000000000004, 66867348, 64667348, 4601.049, 14533.065829118534, 0.0, 0.0
9, 2300000, 0.6875, 0.7250000000000003, 69988015, 67688015, 4815.384, 14534.254173706604, 0.0, 0.0
9, 2400000, 0.6875, 0.7250000000000003, 73140143, 70740143, 5031.385, 14536.781224255348, 0.0, 0.0
9, 2500000, 0.875, 0.9000000000000005, 76299562, 73799562, 5247.643, 14539.777572521607, 0.0, 0.0
9, 2600000, 1.0, 0.9250000000000005, 79449073, 76849073, 5464.256, 14539.77869997306, 0.0, 0.0
9, 2700000, 1.0, 0.8500000000000004, 82642996, 79942996, 5682.796, 14542.664561599606, 0.0, 0.0
9, 2800000, 0.9375, 0.8500000000000004, 85857608, 83057608, 5902.2, 14546.712751177527, 0.0, 0.0
9, 2900000, 0.84375, 0.6750000000000003, 89062316, 86162316, 6121.63, 14548.791089954799, 0.0, 0.0
9, 3000000, 0.875, 0.8000000000000004, 92252894, 89252894, 6339.975, 14550.987030705955, 0.0, 0.0
9, 3100000, 0.875, 0.8000000000000004, 95439815, 92339815, 6558.563, 14551.93996001868, 0.0, 0.0
9, 3200000, 1.0, 0.8250000000000004, 98655596, 95455596, 6779.067, 14552.975505331338, 0.0, 0.0
9, 3300000, 0.9375, 0.9000000000000005, 101865305, 98565305, 6997.872, 14556.611638509536, 0.0, 0.0
9, 3400000, 0.9375, 0.8500000000000004, 105061347, 101661347, 7216.672, 14558.143559801527, 0.0, 0.0
9, 3500000, 1.0, 0.6750000000000003, 108324388, 104824388, 7439.051, 14561.586955110268, 0.0, 0.0
9, 3600000, 0.9375, 0.9500000000000005, 111569053, 107969053, 7660.672, 14563.872856062759, 0.0, 0.0
9, 3700000, 1.0, 0.7750000000000004, 114825566, 111125566, 7882.656, 14566.862488988483, 0.0, 0.0
9, 3800000, 1.0, 0.6000000000000002, 118064613, 114264613, 8103.591, 14569.41903904084, 0.0, 0.0
9, 3900000, 0.9375, 0.8750000000000004, 121367999, 117467999, 8327.595, 14574.195671139147, 0.0, 0.0
9, 4000000, 0.875, 0.9250000000000005, 124650588, 120650588, 8551.58, 14576.322504145433, 0.0, 0.0
9, 4100000, 1.0, 0.6750000000000003, 127959365, 123859365, 8777.348, 14578.362963391675, 0.0, 0.0
9, 4200000, 1.0, 0.6750000000000003, 131309628, 127109628, 9004.294, 14583.00095487775, 0.0, 0.0
9, 4300000, 0.875, 0.8250000000000004, 134586198, 130286198, 9228.412, 14583.89569082958, 0.0, 0.0
9, 4400000, 0.96875, 0.7750000000000004, 137891928, 133491928, 9453.267, 14586.695583653778, 0.0, 0.0
9, 4500000, 0.9375, 0.8000000000000004, 141192176, 136692176, 9677.521, 14589.704946132382, 0.0, 0.0
9, 4600000, 1.0, 0.8750000000000004, 144494443, 139894443, 9902.7, 14591.41880497238, 0.0, 0.0
9, 4700000, 1.0, 0.8500000000000004, 147856023, 143156023, 10131.731, 14593.362476757427, 0.0, 0.0
9, 4800000, 0.71875, 0.8500000000000004, 151239572, 146439572, 10360.764, 14597.337802501825, 0.0, 0.0
9, 4900000, 0.96875, 0.8500000000000004, 154572266, 149672266, 10588.077, 14598.710039603982, 0.0, 0.0
9, 5000000, 0.875, 0.8250000000000004, 157982171, 152982171, 10818.448, 14603.034649702064, 0.0, 0.0
9, 5100000, 0.96875, 0.7250000000000003, 161331653, 156231653, 11045.966, 14605.481584860934, 0.0, 0.0
9, 5200000, 0.875, 0.7750000000000004, 164626568, 159426568, 11271.054, 14606.137811068957, 0.0, 0.0
9, 5300000, 0.875, 0.9750000000000005, 167916754, 162616754, 11496.121, 14606.383666281872, 0.0, 0.0
9, 5400000, 0.9375, 0.7250000000000003, 171197269, 165797269, 11720.205, 14607.020013728428, 0.0, 0.0
9, 5500000, 1.0, 0.8750000000000004, 174486823, 168986823, 11944.574, 14608.040688600531, 0.0, 0.0
9, 5600000, 0.96875, 1.0000000000000004, 177818366, 172218366, 12169.86, 14611.373179313483, 0.0, 0.0
9, 5700000, 0.875, 0.8750000000000004, 181103577, 175403577, 12392.06, 14614.485162273262, 0.0, 0.0
9, 5800000, 1.0, 0.8500000000000004, 184455324, 178655324, 12617.577, 14618.918037908546, 0.0, 0.0
9, 5900000, 0.84375, 0.7750000000000004, 187785285, 181885285, 12840.986, 14623.899208362971, 0.0, 0.0
9, 6000000, 1.0, 0.7500000000000003, 191000305, 185000305, 13059.096, 14625.8443157168, 0.0, 0.0
