TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, totalTrainSec, movesSecond, , 
3, 4200000, 1.0000000000000004, 0.9500000000000005, 133111197, 133111197, 9197.384, 14472.723657074665, 0.0, 0.0
3, 4300000, 1.0000000000000004, 0.7500000000000003, 136463410, 136463410, 9426.643, 14476.352822526535, 0.0, 0.0
3, 4400000, 0.9500000000000005, 0.9000000000000005, 139844246, 139844246, 9658.748, 14478.506531074214, 0.0, 0.0
3, 4500000, 1.0000000000000004, 0.8250000000000004, 143169687, 143169687, 9886.614, 14481.164835604992, 0.0, 0.0
3, 4600000, 0.9500000000000005, 0.8500000000000004, 146460994, 146460994, 10113.786, 14481.322226908895, 0.0, 0.0
3, 4700000, 1.0000000000000004, 0.9750000000000005, 149768621, 149768621, 10342.17, 14481.353623079101, 0.0, 0.0
3, 4800000, 0.9500000000000005, 0.9000000000000005, 153077308, 153077308, 10570.856, 14481.07021796532, 0.0, 0.0
3, 4900000, 1.0000000000000004, 0.7000000000000003, 156498609, 156498609, 10804.644, 14484.383659470872, 0.0, 0.0
3, 5000000, 0.9500000000000005, 0.9250000000000005, 159885772, 159885772, 11035.947, 14487.725611585485, 0.0, 0.0
3, 5100000, 1.0000000000000004, 0.6750000000000003, 163336930, 163336930, 11272.222, 14490.215859836686, 0.0, 0.0
3, 5200000, 1.0000000000000004, 0.8250000000000004, 166638322, 166638322, 11499.801, 14490.53961890297, 0.0, 0.0
3, 5300000, 1.0000000000000004, 0.8500000000000004, 170127780, 170127780, 11738.526, 14493.112678712812, 0.0, 0.0
3, 5400000, 0.9500000000000005, 0.7750000000000004, 173393874, 173393874, 11962.837, 14494.377378877603, 0.0, 0.0
3, 5500000, 1.0000000000000004, 0.8750000000000004, 176778627, 176778627, 12194.919, 14496.088657907445, 0.0, 0.0
3, 5600000, 1.0000000000000004, 0.8500000000000004, 180116901, 180116901, 12423.603, 14497.960132821374, 0.0, 0.0
3, 5700000, 0.9500000000000005, 0.7250000000000003, 183409055, 183409055, 12649.16, 14499.70235177672, 0.0, 0.0
3, 5800000, 1.0000000000000004, 0.7500000000000003, 186629958, 186629958, 12869.258, 14501.998328108739, 0.0, 0.0
3, 5900000, 0.9750000000000005, 0.5000000000000001, 189759650, 189759650, 13082.342, 14505.021348623968, 0.0, 0.0
3, 6000000, 1.0000000000000004, 0.8750000000000004, 193095603, 193095603, 13304.81, 14513.217625806006, 0.0, 0.0
4, 100000, -0.9750000000000005, -0.9750000000000005, 2645400, 2645400, 184.623, 14328.658942818609, 0.0, 0.0
4, 200000, 0.3, -0.19999999999999998, 5538174, 5538174, 384.047, 14420.56310816124, 0.0, 0.0
4, 300000, -0.6250000000000002, -0.7000000000000003, 8499969, 8499969, 586.749, 14486.550467065133, 0.0, 0.0
4, 400000, 0.325, 0.19999999999999998, 11527498, 11527498, 793.571, 14526.107934891774, 0.0, 0.0
4, 500000, 0.9500000000000005, 0.5250000000000001, 14576368, 14576368, 1001.359, 14556.58560016937, 0.0, 0.0
4, 600000, 1.0000000000000004, 0.6750000000000003, 17643340, 17643340, 1210.601, 14574.033888952676, 0.0, 0.0
4, 700000, 1.0000000000000004, 0.7750000000000004, 20700683, 20700683, 1418.981, 14588.414503083552, 0.0, 0.0
4, 800000, 0.4500000000000001, 0.4500000000000001, 23754280, 23754280, 1627.566, 14594.971878252556, 0.0, 0.0
4, 900000, 0.9250000000000005, 0.6250000000000002, 26835683, 26835683, 1837.909, 14601.203323994821, 0.0, 0.0
4, 1000000, 0.5750000000000002, 0.4000000000000001, 29951113, 29951113, 2050.073, 14609.778773731474, 0.0, 0.0
4, 1100000, 0.7500000000000003, 0.5000000000000001, 33061250, 33061250, 2262.115, 14615.194187740235, 0.0, 0.0
4, 1200000, 0.9500000000000005, 0.8250000000000004, 36127204, 36127204, 2472.396, 14612.223931764975, 0.0, 0.0
4, 1300000, 0.9500000000000005, 0.6250000000000002, 39269102, 39269102, 2686.545, 14616.953000973368, 0.0, 0.0
4, 1400000, 0.5250000000000001, 0.5750000000000002, 42381023, 42381023, 2898.789, 14620.251077260193, 0.0, 0.0
4, 1500000, 0.8500000000000004, 0.6250000000000002, 45534413, 45534413, 3113.347, 14625.550251867202, 0.0, 0.0
4, 1600000, 0.9750000000000005, 0.7500000000000003, 48668254, 48668254, 3327.352, 14626.722390657796, 0.0, 0.0
4, 1700000, 1.0000000000000004, 0.6750000000000003, 51816085, 51816085, 3542.329, 14627.688450169366, 0.0, 0.0
4, 1800000, 1.0000000000000004, 0.8000000000000004, 55008145, 55008145, 3758.803, 14634.48470164571, 0.0, 0.0
4, 1900000, 1.0000000000000004, 0.7750000000000004, 58196032, 58196032, 3975.376, 14639.126462503169, 0.0, 0.0
4, 2000000, 0.9500000000000005, 0.8000000000000004, 61400554, 61400554, 4193.559, 14641.633514635181, 0.0, 0.0
4, 2100000, 0.9250000000000005, 0.7500000000000003, 64659188, 64659188, 4414.821, 14645.936494367495, 0.0, 0.0
4, 2200000, 0.9500000000000005, 0.6250000000000002, 67918608, 67918608, 4635.797, 14650.902099466393, 0.0, 0.0
4, 2300000, 0.9250000000000005, 0.7000000000000003, 71194162, 71194162, 4858.089, 14654.766925842652, 0.0, 0.0
4, 2400000, 0.9750000000000005, 0.7750000000000004, 74540223, 74540223, 5084.222, 14661.087379740697, 0.0, 0.0
4, 2500000, 0.9250000000000005, 0.8000000000000004, 77888102, 77888102, 5310.468, 14666.899791129521, 0.0, 0.0
4, 2600000, 0.9500000000000005, 0.8750000000000004, 81220143, 81220143, 5535.728, 14671.989483587344, 0.0, 0.0
4, 2700000, 1.0000000000000004, 0.8000000000000004, 84508678, 84508678, 5758.947, 14674.328136723605, 0.0, 0.0
4, 2800000, 1.0000000000000004, 0.7500000000000003, 87783437, 87783437, 5981.759, 14675.187850262773, 0.0, 0.0
4, 2900000, 0.9500000000000005, 0.7000000000000003, 91121310, 91121310, 6207.866, 14678.362902807503, 0.0, 0.0
4, 3000000, 0.9250000000000005, 0.9250000000000005, 94434658, 94434658, 6432.711, 14680.38250125025, 0.0, 0.0
4, 3100000, 0.9000000000000005, 0.7000000000000003, 97769154, 97769154, 6659.111, 14682.012959387523, 0.0, 0.0
4, 3200000, 0.9750000000000005, 0.8750000000000004, 101103538, 101103538, 6884.642, 14685.37332805395, 0.0, 0.0
4, 3300000, 1.0000000000000004, 0.8750000000000004, 104452177, 104452177, 7110.749, 14689.335399126028, 0.0, 0.0
4, 3400000, 0.9500000000000005, 0.7500000000000003, 107804998, 107804998, 7337.88, 14691.572770336936, 0.0, 0.0
4, 3500000, 0.9500000000000005, 0.7250000000000003, 111168557, 111168557, 7564.907, 14695.297245557678, 0.0, 0.0
4, 3600000, 0.9500000000000005, 0.8500000000000004, 114536541, 114536541, 7792.14, 14698.983976160593, 0.0, 0.0
4, 3700000, 0.9750000000000005, 0.8000000000000004, 117919913, 117919913, 8020.216, 14702.835060801355, 0.0, 0.0
4, 3800000, 0.9000000000000005, 0.7750000000000004, 121302702, 121302702, 8249.569, 14704.125997370287, 0.0, 0.0
4, 3900000, 0.9500000000000005, 0.9000000000000005, 124693109, 124693109, 8477.937, 14707.954187439704, 0.0, 0.0
4, 4000000, 1.0000000000000004, 0.9250000000000005, 128039429, 128039429, 8703.437, 14711.363912900157, 0.0, 0.0
4, 4100000, 0.9500000000000005, 0.8250000000000004, 131423595, 131423595, 8930.628, 14716.053003215451, 0.0, 0.0
4, 4200000, 1.0000000000000004, 0.8000000000000004, 134747523, 134747523, 9155.041, 14718.396455024069, 0.0, 0.0
4, 4300000, 0.9500000000000005, 1.0000000000000004, 138129620, 138129620, 9383.536, 14720.423089973758, 0.0, 0.0
4, 4400000, 1.0000000000000004, 0.6750000000000003, 141496541, 141496541, 9612.394, 14720.218605271486, 0.0, 0.0
4, 4500000, 1.0000000000000004, 0.9250000000000005, 144832195, 144832195, 9838.205, 14721.404463517481, 0.0, 0.0
4, 4600000, 1.0000000000000004, 0.9000000000000005, 148153924, 148153924, 10061.714, 14724.52148808841, 0.0, 0.0
4, 4700000, 0.9500000000000005, 0.9000000000000005, 151489964, 151489964, 10286.535, 14727.015851304643, 0.0, 0.0
4, 4800000, 1.0000000000000004, 0.9250000000000005, 154853915, 154853915, 10513.268, 14729.379580164798, 0.0, 0.0
4, 4900000, 0.9500000000000005, 0.8000000000000004, 158271301, 158271301, 10742.174, 14733.63780925537, 0.0, 0.0
4, 5000000, 1.0000000000000004, 0.9000000000000005, 161602859, 161602859, 10968.402, 14733.49162439524, 0.0, 0.0
4, 5100000, 0.9500000000000005, 0.9000000000000005, 164975636, 164975636, 11194.359, 14737.39014444686, 0.0, 0.0
4, 5200000, 0.9500000000000005, 0.8250000000000004, 168406826, 168406826, 11423.68, 14741.906811115157, 0.0, 0.0
4, 5300000, 0.9500000000000005, 0.9250000000000005, 171817495, 171817495, 11652.88, 14744.637806276218, 0.0, 0.0
4, 5400000, 0.9500000000000005, 0.9500000000000005, 175241139, 175241139, 11882.6, 14747.710012960126, 0.0, 0.0
4, 5500000, 0.9500000000000005, 0.9250000000000005, 178637275, 178637275, 12107.897, 14753.782180340648, 0.0, 0.0
4, 5600000, 0.8000000000000004, 0.8250000000000004, 181990153, 181990153, 12330.496, 14759.353800528383, 0.0, 0.0
4, 5700000, 0.8500000000000004, 0.7500000000000003, 185354690, 185354690, 12553.914, 14764.69330600799, 0.0, 0.0
4, 5800000, 1.0000000000000004, 0.7500000000000003, 188706636, 188706636, 12776.153, 14770.22355633969, 0.0, 0.0
4, 5900000, 0.9250000000000005, 0.6750000000000003, 192047626, 192047626, 12998.63, 14774.451307560874, 0.0, 0.0
4, 6000000, 1.0000000000000004, 0.6250000000000002, 195233565, 195233565, 13213.653, 14775.13939559333, 0.0, 0.0
5, 100000, 0.325, -0.19999999999999998, 2674770, 2674770, 187.759, 14245.761854291939, 0.0, 0.0
5, 200000, 0.22499999999999998, -0.19999999999999998, 5552892, 5552892, 387.106, 14344.629119672649, 0.0, 0.0
5, 300000, 0.22499999999999998, 0.049999999999999996, 8486923, 8486923, 589.446, 14398.134858833548, 0.0, 0.0
5, 400000, 0.9500000000000005, 0.7500000000000003, 11456522, 11456522, 794.326, 14422.947253394701, 0.0, 0.0
5, 500000, 0.05000000000000001, 0.22499999999999998, 14469281, 14469281, 1001.352, 14449.744944834583, 0.0, 0.0
5, 600000, 0.4500000000000001, 0.27499999999999997, 17510339, 17510339, 1210.206, 14468.891246614214, 0.0, 0.0
5, 700000, 1.0000000000000004, 0.37500000000000006, 20581798, 20581798, 1420.763, 14486.440032574048, 0.0, 0.0
5, 800000, 0.5000000000000001, 0.325, 23604059, 23604059, 1628.87, 14491.063743576837, 0.0, 0.0
5, 900000, 0.4500000000000001, 0.24999999999999997, 26686550, 26686550, 1840.305, 14501.156058370758, 0.0, 0.0
5, 1000000, 0.9500000000000005, 0.6750000000000003, 29769037, 29769037, 2052.347, 14504.875150254804, 0.0, 0.0
5, 1100000, 0.8750000000000004, 0.6250000000000002, 32837300, 32837300, 2263.206, 14509.196246386762, 0.0, 0.0
5, 1200000, 0.9500000000000005, 0.7000000000000003, 35937705, 35937705, 2476.473, 14511.648219059929, 0.0, 0.0
5, 1300000, 0.7500000000000003, 0.4000000000000001, 39048850, 39048850, 2689.644, 14518.222485949815, 0.0, 0.0
5, 1400000, 0.9500000000000005, 0.6250000000000002, 42141168, 42141168, 2902.357, 14519.636281821982, 0.0, 0.0
5, 1500000, 0.9250000000000005, 0.6250000000000002, 45277592, 45277592, 3116.684, 14527.488831078157, 0.0, 0.0
5, 1600000, 1.0000000000000004, 0.6750000000000003, 48453546, 48453546, 3333.239, 14536.475182247657, 0.0, 0.0
5, 1700000, 0.6250000000000002, 0.7000000000000003, 51630112, 51630112, 3549.886, 14544.160573043755, 0.0, 0.0
5, 1800000, 0.9750000000000005, 0.7500000000000003, 54813550, 54813550, 3767.306, 14549.800308230868, 0.0, 0.0
5, 1900000, 0.6500000000000002, 0.6250000000000002, 58011283, 58011283, 3986.165, 14553.156479975114, 0.0, 0.0
5, 2000000, 0.9250000000000005, 0.7250000000000003, 61208557, 61208557, 4205.448, 14554.586574367344, 0.0, 0.0
5, 2100000, 0.9000000000000005, 0.8250000000000004, 64391971, 64391971, 4424.055, 14554.966201821631, 0.0, 0.0
5, 2200000, 0.8750000000000004, 0.7750000000000004, 67585851, 67585851, 4644.01, 14553.338817099877, 0.0, 0.0
5, 2300000, 1.0000000000000004, 0.7750000000000004, 70809839, 70809839, 4864.987, 14554.990383324764, 0.0, 0.0
5, 2400000, 1.0000000000000004, 0.7750000000000004, 74030601, 74030601, 5086.471, 14554.413266093527, 0.0, 0.0
5, 2500000, 1.0000000000000004, 0.7750000000000004, 77252899, 77252899, 5307.601, 14555.144405165347, 0.0, 0.0
5, 2600000, 1.0000000000000004, 0.7750000000000004, 80455992, 80455992, 5527.826, 14554.725854250839, 0.0, 0.0
5, 2700000, 1.0000000000000004, 0.8750000000000004, 83677199, 83677199, 5749.043, 14554.978802558966, 0.0, 0.0
5, 2800000, 0.9500000000000005, 0.6000000000000002, 86932302, 86932302, 5972.554, 14555.297783829163, 0.0, 0.0
5, 2900000, 1.0000000000000004, 0.7500000000000003, 90188392, 90188392, 6196.491, 14554.752359036751, 0.0, 0.0
5, 3000000, 0.9500000000000005, 0.8250000000000004, 93446940, 93446940, 6420.632, 14554.165384342228, 0.0, 0.0
5, 3100000, 0.9500000000000005, 0.8000000000000004, 96715014, 96715014, 6646.495, 14551.28063738858, 0.0, 0.0
5, 3200000, 0.8250000000000004, 0.5000000000000001, 100057771, 100057771, 6875.85, 14552.058436411497, 0.0, 0.0
5, 3300000, 1.0000000000000004, 0.8000000000000004, 103357845, 103357845, 7101.209, 14554.964513789131, 0.0, 0.0
5, 3400000, 1.0000000000000004, 0.7250000000000003, 106674932, 106674932, 7328.128, 14556.91439887513, 0.0, 0.0
5, 3500000, 0.9500000000000005, 0.5750000000000002, 109995338, 109995338, 7555.396, 14558.51394155912, 0.0, 0.0
5, 3600000, 1.0000000000000004, 0.9250000000000005, 113373511, 113373511, 7785.501, 14562.134280118902, 0.0, 0.0
5, 3700000, 1.0000000000000004, 0.8000000000000004, 116753476, 116753476, 8015.242, 14566.431805801996, 0.0, 0.0
5, 3800000, 1.0000000000000004, 0.7250000000000003, 120141335, 120141335, 8246.142, 14569.399241487718, 0.0, 0.0
5, 3900000, 1.0000000000000004, 0.9000000000000005, 123524920, 123524920, 8476.563, 14572.524264846495, 0.0, 0.0
5, 4000000, 0.9500000000000005, 0.5750000000000002, 126905119, 126905119, 8706.922, 14575.19879011205, 0.0, 0.0
5, 4100000, 0.9000000000000005, 0.9250000000000005, 130338162, 130338162, 8940.548, 14578.319136589836, 0.0, 0.0
5, 4200000, 1.0000000000000004, 0.7000000000000003, 133704324, 133704324, 9169.272, 14581.781847021224, 0.0, 0.0
5, 4300000, 0.9500000000000005, 0.7500000000000003, 137125902, 137125902, 9403.154, 14582.968863426036, 0.0, 0.0
5, 4400000, 1.0000000000000004, 0.8750000000000004, 140565078, 140565078, 9637.997, 14584.46998894065, 0.0, 0.0
5, 4500000, 0.9500000000000005, 0.6750000000000003, 143915460, 143915460, 9866.138, 14586.80792828967, 0.0, 0.0
5, 4600000, 0.9500000000000005, 0.9500000000000005, 147300701, 147300701, 10095.973, 14590.045060540475, 0.0, 0.0
5, 4700000, 1.0000000000000004, 0.8500000000000004, 150730684, 150730684, 10327.296, 14595.36784846682, 0.0, 0.0
5, 4800000, 0.9750000000000005, 0.7250000000000003, 154123004, 154123004, 10556.387, 14599.976677626539, 0.0, 0.0
5, 4900000, 1.0000000000000004, 0.8750000000000004, 157488733, 157488733, 10785.07, 14602.476664500091, 0.0, 0.0
5, 5000000, 1.0000000000000004, 0.9250000000000005, 160874921, 160874921, 11014.823, 14605.311497061732, 0.0, 0.0
5, 5100000, 1.0000000000000004, 0.8000000000000004, 164200950, 164200950, 11240.793, 14607.594855629848, 0.0, 0.0
5, 5200000, 0.9250000000000005, 0.8000000000000004, 167554493, 167554493, 11468.697, 14609.723580629952, 0.0, 0.0
5, 5300000, 1.0000000000000004, 0.8000000000000004, 170871707, 170871707, 11694.283, 14611.559084041322, 0.0, 0.0
5, 5400000, 1.0000000000000004, 0.8000000000000004, 174238433, 174238433, 11922.596, 14614.135461773594, 0.0, 0.0
5, 5500000, 1.0000000000000004, 0.5500000000000002, 177558027, 177558027, 12147.94, 14616.307538562092, 0.0, 0.0
5, 5600000, 1.0000000000000004, 0.7750000000000004, 180829766, 180829766, 12370.972, 14617.26418910333, 0.0, 0.0
5, 5700000, 1.0000000000000004, 0.8250000000000004, 183959651, 183959651, 12582.466, 14620.31775011353, 0.0, 0.0
5, 5800000, 1.0000000000000004, 0.7500000000000003, 187205745, 187205745, 12801.744, 14623.456382192926, 0.0, 0.0
5, 5900000, 0.9500000000000005, 0.8500000000000004, 190438317, 190438317, 13021.107, 14625.355355731275, 0.0, 0.0
5, 6000000, 0.9500000000000005, 0.8500000000000004, 193653075, 193653075, 13237.996, 14628.579355968986, 0.0, 0.0
6, 100000, -0.19999999999999998, -0.37500000000000006, 2681443, 2681443, 188.804, 14202.257367428656, 0.0, 0.0
6, 200000, 0.6750000000000003, -0.175, 5593919, 5593919, 392.468, 14253.184973042387, 0.0, 0.0
6, 300000, 0.175, 0.24999999999999997, 8604024, 8604024, 601.328, 14308.370805949498, 0.0, 0.0
6, 400000, 0.8250000000000004, 0.3, 11612252, 11612252, 809.862, 14338.556445419097, 0.0, 0.0
6, 500000, 0.5750000000000002, 0.6500000000000002, 14637271, 14637271, 1019.584, 14356.120731592493, 0.0, 0.0
6, 600000, 0.9250000000000005, 0.5750000000000002, 17658617, 17658617, 1229.39, 14363.72265920497, 0.0, 0.0
6, 700000, 0.8750000000000004, 0.5250000000000001, 20684705, 20684705, 1440.045, 14363.92959942224, 0.0, 0.0
6, 800000, 0.6250000000000002, 0.8500000000000004, 23719476, 23719476, 1650.973, 14366.967842599486, 0.0, 0.0
6, 900000, -0.8500000000000004, -0.8500000000000004, 26761753, 26761753, 1862.049, 14372.206639030444, 0.0, 0.0
6, 1000000, 0.9000000000000005, 0.5000000000000001, 29829908, 29829908, 2074.496, 14379.351900413401, 0.0, 0.0
6, 1100000, 0.47500000000000014, 0.37500000000000006, 32924656, 32924656, 2289.078, 14383.370073016298, 0.0, 0.0
6, 1200000, 0.9250000000000005, 0.47500000000000014, 35996736, 35996736, 2502.49, 14384.36756990038, 0.0, 0.0
6, 1300000, 1.0000000000000004, 0.9000000000000005, 39105439, 39105439, 2718.029, 14387.42522614733, 0.0, 0.0
6, 1400000, 0.6250000000000002, 0.6000000000000002, 42251225, 42251225, 2935.377, 14393.798479718278, 0.0, 0.0
6, 1500000, 0.24999999999999997, 0.5000000000000001, 45397809, 45397809, 3153.166, 14397.532194625972, 0.0, 0.0
6, 1600000, 0.7500000000000003, 0.6250000000000002, 48552516, 48552516, 3371.43, 14401.163897811908, 0.0, 0.0
6, 1700000, 0.9500000000000005, 0.8000000000000004, 51687023, 51687023, 3588.985, 14401.571196313163, 0.0, 0.0
6, 1800000, 0.9750000000000005, 0.47500000000000014, 54876792, 54876792, 3808.914, 14407.464174827785, 0.0, 0.0
6, 1900000, 0.9750000000000005, 0.7250000000000003, 58039141, 58039141, 4028.098, 14408.57223433988, 0.0, 0.0
6, 2000000, 0.9750000000000005, 0.8000000000000004, 61230175, 61230175, 4249.205, 14409.795479389675, 0.0, 0.0
6, 2100000, 1.0000000000000004, 0.6750000000000003, 64439956, 64439956, 4471.051, 14412.708779210972, 0.0, 0.0
6, 2200000, 0.9750000000000005, 0.7500000000000003, 67653245, 67653245, 4693.115, 14415.424510160097, 0.0, 0.0
6, 2300000, 0.9000000000000005, 0.7250000000000003, 70870651, 70870651, 4915.731, 14417.113344892145, 0.0, 0.0
6, 2400000, 0.8500000000000004, 0.8000000000000004, 74118432, 74118432, 5140.578, 14418.307046406064, 0.0, 0.0
6, 2500000, 0.8750000000000004, 0.8000000000000004, 77360392, 77360392, 5365.291, 14418.675892882604, 0.0, 0.0
6, 2600000, 1.0000000000000004, 0.7250000000000003, 80615526, 80615526, 5590.277, 14420.667526850637, 0.0, 0.0
6, 2700000, 0.9500000000000005, 0.8000000000000004, 83855517, 83855517, 5814.975, 14420.615221905511, 0.0, 0.0
6, 2800000, 0.9500000000000005, 0.6750000000000003, 87108229, 87108229, 6040.557, 14420.562375290889, 0.0, 0.0
6, 2900000, 1.0000000000000004, 0.7500000000000003, 90446073, 90446073, 6271.994, 14420.624924067211, 0.0, 0.0
6, 3000000, 1.0000000000000004, 0.7750000000000004, 93743005, 93743005, 6499.744, 14422.56879655568, 0.0, 0.0
6, 3100000, 1.0000000000000004, 0.8500000000000004, 97024206, 97024206, 6727.322, 14422.411473688935, 0.0, 0.0
6, 3200000, 1.0000000000000004, 0.8000000000000004, 100309724, 100309724, 6954.934, 14422.814652159172, 0.0, 0.0
6, 3300000, 0.8750000000000004, 0.8500000000000004, 103610803, 103610803, 7183.641, 14423.15992683933, 0.0, 0.0
6, 3400000, 1.0000000000000004, 0.8250000000000004, 106923782, 106923782, 7412.753, 14424.301200916852, 0.0, 0.0
6, 3500000, 1.0000000000000004, 0.9000000000000005, 110272450, 110272450, 7643.842, 14426.312056162335, 0.0, 0.0
6, 3600000, 1.0000000000000004, 0.6750000000000003, 113598002, 113598002, 7873.623, 14427.665891547005, 0.0, 0.0
6, 3700000, 1.0000000000000004, 1.0000000000000004, 116909467, 116909467, 8101.582, 14430.44913943968, 0.0, 0.0
6, 3800000, 0.9250000000000005, 0.9500000000000005, 120269384, 120269384, 8334.25, 14430.738698743138, 0.0, 0.0
6, 3900000, 0.9750000000000005, 0.8500000000000004, 123636511, 123636511, 8566.333, 14432.839699320584, 0.0, 0.0
6, 4000000, 0.9000000000000005, 0.7750000000000004, 126982176, 126982176, 8797.598, 14433.732480161063, 0.0, 0.0
6, 4100000, 0.9500000000000005, 0.9250000000000005, 130365744, 130365744, 9030.358, 14436.387128838081, 0.0, 0.0
6, 4200000, 1.0000000000000004, 0.6250000000000002, 133766572, 133766572, 9264.921, 14437.96142460362, 0.0, 0.0
6, 4300000, 1.0000000000000004, 0.8500000000000004, 137170648, 137170648, 9497.822, 14442.326672367622, 0.0, 0.0
6, 4400000, 0.9500000000000005, 0.7000000000000003, 140558900, 140558900, 9729.866, 14446.129062825737, 0.0, 0.0
6, 4500000, 0.9500000000000005, 0.9000000000000005, 144000321, 144000321, 9967.387, 14447.148585682486, 0.0, 0.0
6, 4600000, 0.9500000000000005, 0.8000000000000004, 147428453, 147428453, 10203.884, 14448.268228059042, 0.0, 0.0
6, 4700000, 0.9500000000000005, 0.7000000000000003, 150894620, 150894620, 10440.732, 14452.494327026112, 0.0, 0.0
6, 4800000, 0.9500000000000005, 0.9000000000000005, 154249459, 154249459, 10669.901, 14456.503298390491, 0.0, 0.0
6, 4900000, 0.9750000000000005, 0.8750000000000004, 157671227, 157671227, 10903.954, 14460.004783585844, 0.0, 0.0
6, 5000000, 0.9500000000000005, 0.8500000000000004, 161175332, 161175332, 11141.434, 14466.300478017463, 0.0, 0.0
6, 5100000, 1.0000000000000004, 0.8500000000000004, 164426396, 164426396, 11366.492, 14465.887628302558, 0.0, 0.0
6, 5200000, 1.0000000000000004, 0.9500000000000005, 167753548, 167753548, 11593.876, 14469.151472725773, 0.0, 0.0
6, 5300000, 0.9500000000000005, 0.9250000000000005, 171096006, 171096006, 11822.76, 14471.74822122753, 0.0, 0.0
6, 5400000, 0.8500000000000004, 0.9000000000000005, 174621096, 174621096, 12062.125, 14476.81034643564, 0.0, 0.0
6, 5500000, 0.9500000000000005, 0.8250000000000004, 178170506, 178170506, 12304.729, 14479.839905454237, 0.0, 0.0
6, 5600000, 1.0000000000000004, 0.8000000000000004, 181885973, 181885973, 12553.259, 14489.143655842678, 0.0, 0.0
6, 5700000, 1.0000000000000004, 0.7500000000000003, 185591958, 185591958, 12803.006, 14495.967431398532, 0.0, 0.0
6, 5800000, 1.0000000000000004, 0.8750000000000004, 188829710, 188829710, 13026.363, 14495.965604520617, 0.0, 0.0
6, 5900000, 0.9500000000000005, 0.7250000000000003, 192166384, 192166384, 13253.098, 14499.733119003571, 0.0, 0.0
6, 6000000, 0.9750000000000005, 0.8750000000000004, 195406935, 195406935, 13477.959, 14498.258601320867, 0.0, 0.0
7, 100000, -0.6750000000000003, -0.9250000000000005, 2648882, 2648882, 187.402, 14134.75843374137, 0.0, 0.0
7, 200000, 0.8250000000000004, 0.19999999999999998, 5579311, 5579311, 390.742, 14278.759385988707, 0.0, 0.0
7, 300000, -0.5000000000000001, -0.47500000000000014, 8517928, 8517928, 594.807, 14320.490512048445, 0.0, 0.0
7, 400000, -0.9000000000000005, -0.9250000000000005, 11482100, 11482100, 800.324, 14346.814540111256, 0.0, 0.0
7, 500000, -0.7500000000000003, -0.8750000000000004, 14479858, 14479858, 1007.824, 14367.447093937037, 0.0, 0.0
7, 600000, 0.8500000000000004, 0.19999999999999998, 17496197, 17496197, 1216.643, 14380.715624879278, 0.0, 0.0
7, 700000, 0.8500000000000004, 0.7000000000000003, 20511079, 20511079, 1425.683, 14386.844060004923, 0.0, 0.0
7, 800000, 0.9000000000000005, 0.4500000000000001, 23550402, 23550402, 1636.133, 14393.94107936213, 0.0, 0.0
7, 900000, 0.9750000000000005, 0.7250000000000003, 26582402, 26582402, 1846.707, 14394.488134825935, 0.0, 0.0
7, 1000000, 0.8000000000000004, 0.5250000000000001, 29643117, 29643117, 2058.719, 14398.816448480828, 0.0, 0.0
7, 1100000, 0.8500000000000004, 0.6750000000000003, 32725373, 32725373, 2271.695, 14405.707192206699, 0.0, 0.0
7, 1200000, 1.0000000000000004, 0.7000000000000003, 35796424, 35796424, 2484.194, 14409.67331858945, 0.0, 0.0
7, 1300000, 0.8500000000000004, 0.7250000000000003, 38892305, 38892305, 2698.039, 14415.02698811989, 0.0, 0.0
7, 1400000, 0.9750000000000005, 0.8250000000000004, 42027916, 42027916, 2914.506, 14420.253723958709, 0.0, 0.0
7, 1500000, 0.9500000000000005, 0.7250000000000003, 45213106, 45213106, 3133.933, 14426.953607495758, 0.0, 0.0
7, 1600000, 0.8750000000000004, 0.6250000000000002, 48334264, 48334264, 3349.868, 14428.707041590893, 0.0, 0.0
7, 1700000, 0.9250000000000005, 0.6500000000000002, 51520277, 51520277, 3568.045, 14439.357407207588, 0.0, 0.0
7, 1800000, 1.0000000000000004, 0.6500000000000002, 54690888, 54690888, 3786.948, 14441.943221824013, 0.0, 0.0
7, 1900000, 0.8000000000000004, 0.325, 57855572, 57855572, 4005.686, 14443.361761256374, 0.0, 0.0
7, 2000000, 0.8500000000000004, 0.5500000000000002, 61034419, 61034419, 4225.479, 14444.378731973344, 0.0, 0.0
7, 2100000, 1.0000000000000004, 0.8750000000000004, 64262564, 64262564, 4447.505, 14449.12687000914, 0.0, 0.0
7, 2200000, 0.9000000000000005, 0.7000000000000003, 67439070, 67439070, 4666.519, 14451.686578368157, 0.0, 0.0
7, 2300000, 0.9500000000000005, 0.5750000000000002, 70622309, 70622309, 4886.463, 14452.643762983575, 0.0, 0.0
7, 2400000, 0.9750000000000005, 0.7250000000000003, 73794369, 73794369, 5105.807, 14453.027503781479, 0.0, 0.0
7, 2500000, 0.9500000000000005, 0.8500000000000004, 76992948, 76992948, 5326.575, 14454.494304501486, 0.0, 0.0
