TDNTuple3Agt: USESYM:true, P:4, NORMALIZE:false, sigmoid:tanh, lambda:0.0, horizon:1, AFTERSTATE:false, learnFromRM: true
TDNTuple3Agt: alpha_init->final:3.7->3.7, epsilon_init->final:0.1->0.0, gamma: 1.0, fixed n-tuple, mode=1, evalQ: 3, evalT: 5
run, gameNum, evalQ, evalT, actionNum, trnMoves, elapsedTime, movesSecond, , 
7, 2600000, 1.0000000000000004, 0.8000000000000004, 79485211, 76885211, 5430.184, 14637.664395902606, 0.0, 0.0
7, 2700000, 0.9500000000000005, 0.8000000000000004, 82617221, 79917221, 5644.671, 14636.321762596968, 0.0, 0.0
7, 2800000, 1.0000000000000004, 0.8000000000000004, 85795304, 82995304, 5861.619, 14636.79300889396, 0.0, 0.0
7, 2900000, 0.9000000000000005, 0.9000000000000005, 88988300, 86088300, 6078.715, 14639.327555248106, 0.0, 0.0
7, 3000000, 1.0000000000000004, 0.7750000000000004, 92205941, 89205941, 6297.439, 14641.815665066386, 0.0, 0.0
7, 3100000, 0.9250000000000005, 0.8500000000000004, 95405480, 92305480, 6515.536, 14642.767686342306, 0.0, 0.0
7, 3200000, 1.0000000000000004, 0.8000000000000004, 98597573, 95397573, 6733.47, 14642.906703378792, 0.0, 0.0
7, 3300000, 0.9500000000000005, 0.9000000000000005, 101790043, 98490043, 6951.635, 14642.604653437644, 0.0, 0.0
7, 3400000, 0.9000000000000005, 0.9000000000000005, 105062930, 101662930, 7173.095, 14646.805876682241, 0.0, 0.0
7, 3500000, 1.0000000000000004, 0.9000000000000005, 108322927, 104822927, 7394.103, 14649.907771098131, 0.0, 0.0
7, 3600000, 1.0000000000000004, 0.8000000000000004, 111603035, 108003035, 7615.315, 14655.07795803588, 0.0, 0.0
7, 3700000, 0.9500000000000005, 0.9000000000000005, 114874330, 111174330, 7836.559, 14658.77179001651, 0.0, 0.0
7, 3800000, 1.0000000000000004, 0.8250000000000004, 118122141, 114322141, 8057.584, 14659.746767765624, 0.0, 0.0
7, 3900000, 1.0000000000000004, 0.8000000000000004, 121464975, 117564975, 8281.302, 14667.376579190084, 0.0, 0.0
7, 4000000, 1.0000000000000004, 0.8500000000000004, 124827374, 120827374, 8507.107, 14673.304802678513, 0.0, 0.0
7, 4100000, 0.9500000000000005, 0.7250000000000003, 128189514, 124089514, 8732.397, 14679.762498200664, 0.0, 0.0
7, 4200000, 1.0000000000000004, 0.8750000000000004, 131515029, 127315029, 8956.311, 14684.062333253056, 0.0, 0.0
7, 4300000, 1.0000000000000004, 0.7500000000000003, 134880145, 130580145, 9182.529, 14688.779637940701, 0.0, 0.0
7, 4400000, 1.0000000000000004, 0.9000000000000005, 138206066, 133806066, 9407.132, 14691.626098156166, 0.0, 0.0
7, 4500000, 1.0000000000000004, 1.0000000000000004, 141613148, 137113148, 9634.366, 14698.751116575808, 0.0, 0.0
7, 4600000, 0.9500000000000005, 0.8500000000000004, 144953930, 140353930, 9858.884, 14702.874077836801, 0.0, 0.0
7, 4700000, 1.0000000000000004, 0.8250000000000004, 148372803, 143672803, 10086.271, 14710.372445872215, 0.0, 0.0
7, 4800000, 1.0000000000000004, 0.8750000000000004, 151736080, 146936080, 10312.178, 14714.261138626583, 0.0, 0.0
7, 4900000, 0.9500000000000005, 0.9500000000000005, 155123335, 150223335, 10539.97, 14717.625856620087, 0.0, 0.0
7, 5000000, 1.0000000000000004, 0.9250000000000005, 158495279, 153495279, 10765.724, 14722.212737387657, 0.0, 0.0
7, 5100000, 1.0000000000000004, 0.8750000000000004, 161864138, 156764138, 10991.269, 14726.610548791044, 0.0, 0.0
7, 5200000, 0.9500000000000005, 0.8500000000000004, 165201008, 160001008, 11215.547, 14729.643413736307, 0.0, 0.0
7, 5300000, 1.0000000000000004, 0.8000000000000004, 168610353, 163310353, 11443.916, 14733.623787521685, 0.0, 0.0
7, 5400000, 0.9500000000000005, 0.7000000000000003, 171932156, 166532156, 11666.704, 14736.994784473833, 0.0, 0.0
7, 5500000, 1.0000000000000004, 0.6500000000000002, 175333163, 169833163, 11895.876, 14738.987107801056, 0.0, 0.0
7, 5600000, 0.9750000000000005, 0.8000000000000004, 178694243, 173094243, 12121.854, 14741.49441166343, 0.0, 0.0
7, 5700000, 1.0000000000000004, 0.9250000000000005, 182096822, 176396822, 12349.643, 14745.108178430744, 0.0, 0.0
7, 5800000, 1.0000000000000004, 0.9000000000000005, 185471889, 179671889, 12576.67, 14747.29709851654, 0.0, 0.0
7, 5900000, 1.0000000000000004, 1.0000000000000004, 188740273, 182840273, 12799.919, 14745.427139031115, 0.0, 0.0
7, 6000000, 0.9500000000000005, 0.9500000000000005, 191965584, 185965584, 13020.485, 14743.351265333049, 0.0, 0.0
8, 100000, -0.9750000000000005, -1.0000000000000004, 2611395, 2511395, 183.562, 14226.22874015319, 0.0, 0.0
8, 200000, 0.8000000000000004, 0.19999999999999998, 5465340, 5265340, 382.261, 14297.404129639172, 0.0, 0.0
8, 300000, -0.9500000000000005, -0.9750000000000005, 8417189, 8117189, 586.83, 14343.487892575362, 0.0, 0.0
8, 400000, 0.7500000000000003, 0.4000000000000001, 11402059, 11002059, 792.925, 14379.744616451746, 0.0, 0.0
8, 500000, 0.9000000000000005, 0.5750000000000002, 14392344, 13892344, 998.696, 14411.136121502439, 0.0, 0.0
8, 600000, 0.19999999999999998, 0.35000000000000003, 17411113, 16811113, 1206.4, 14432.288627320953, 0.0, 0.0
8, 700000, 0.5250000000000001, 0.325, 20417225, 19717225, 1413.485, 14444.599695079893, 0.0, 0.0
8, 800000, 0.8500000000000004, 0.6500000000000002, 23455712, 22655712, 1622.369, 14457.692423856719, 0.0, 0.0
8, 900000, 0.8250000000000004, 0.4500000000000001, 26481524, 25581524, 1830.449, 14467.228532452966, 0.0, 0.0
8, 1000000, 0.9500000000000005, 0.6750000000000003, 29540007, 28540007, 2040.228, 14478.777371940783, 0.0, 0.0
8, 1100000, 0.9250000000000005, 0.7500000000000003, 32600341, 31500341, 2250.169, 14487.952238254105, 0.0, 0.0
8, 1200000, 1.0000000000000004, 0.8000000000000004, 35686565, 34486565, 2460.99, 14500.898012588432, 0.0, 0.0
8, 1300000, 0.9250000000000005, 0.6250000000000002, 38797257, 37497257, 2673.321, 14512.756604986831, 0.0, 0.0
8, 1400000, 0.4500000000000001, 0.27499999999999997, 41919299, 40519299, 2886.576, 14522.153236221739, 0.0, 0.0
8, 1500000, 1.0000000000000004, 0.7000000000000003, 45032333, 43532333, 3099.402, 14529.361793016846, 0.0, 0.0
8, 1600000, 1.0000000000000004, 0.7500000000000003, 48140244, 46540244, 3311.29, 14538.214411905934, 0.0, 0.0
8, 1700000, 1.0000000000000004, 0.6500000000000002, 51245511, 49545511, 3523.328, 14544.632517892174, 0.0, 0.0
8, 1800000, 1.0000000000000004, 0.7250000000000003, 54322044, 52522044, 3734.555, 14545.787650737504, 0.0, 0.0
8, 1900000, 0.9000000000000005, 0.7750000000000004, 57430179, 55530179, 3947.634, 14547.999890567362, 0.0, 0.0
8, 2000000, 0.9750000000000005, 0.7000000000000003, 60548753, 58548753, 4161.334, 14550.322805138929, 0.0, 0.0
8, 2100000, 1.0000000000000004, 0.8250000000000004, 63649644, 61549644, 4374.105, 14551.466871508574, 0.0, 0.0
8, 2200000, 1.0000000000000004, 0.6500000000000002, 66748892, 64548892, 4587.152, 14551.271028298168, 0.0, 0.0
8, 2300000, 0.7750000000000004, 0.4250000000000001, 69864525, 67564525, 4801.688, 14549.99262759263, 0.0, 0.0
8, 2400000, 1.0000000000000004, 0.8500000000000004, 73041801, 70641801, 5018.82, 14553.580522911761, 0.0, 0.0
8, 2500000, 1.0000000000000004, 0.8750000000000004, 76166671, 73666671, 5233.767, 14552.935008379243, 0.0, 0.0
8, 2600000, 1.0000000000000004, 0.8500000000000004, 79342422, 76742422, 5451.332, 14554.685350296037, 0.0, 0.0
8, 2700000, 1.0000000000000004, 0.7250000000000003, 82511329, 79811329, 5668.185, 14556.922365801398, 0.0, 0.0
8, 2800000, 0.9500000000000005, 0.9000000000000005, 85677456, 82877456, 5885.081, 14558.41576352135, 0.0, 0.0
8, 2900000, 1.0000000000000004, 0.8750000000000004, 88866863, 85966863, 6103.161, 14560.792841611094, 0.0, 0.0
8, 3000000, 1.0000000000000004, 0.7750000000000004, 92105135, 89105135, 6324.135, 14564.068445724197, 0.0, 0.0
8, 3100000, 1.0000000000000004, 0.9000000000000005, 95314698, 92214698, 6543.569, 14566.163816718368, 0.0, 0.0
8, 3200000, 1.0000000000000004, 0.7750000000000004, 98556020, 95356020, 6764.675, 14569.217294252865, 0.0, 0.0
8, 3300000, 0.9500000000000005, 0.9500000000000005, 101787435, 98487435, 6985.783, 14570.655143453496, 0.0, 0.0
8, 3400000, 1.0000000000000004, 0.8750000000000004, 105030178, 101630178, 7208.293, 14570.742060568293, 0.0, 0.0
8, 3500000, 1.0000000000000004, 0.8750000000000004, 108232558, 104732558, 7428.813, 14569.293640854872, 0.0, 0.0
8, 3600000, 1.0000000000000004, 0.8500000000000004, 111542021, 107942021, 7654.353, 14572.364378805107, 0.0, 0.0
8, 3700000, 1.0000000000000004, 0.8500000000000004, 114866752, 111166752, 7879.705, 14577.544717727376, 0.0, 0.0
8, 3800000, 1.0000000000000004, 0.7250000000000003, 118088905, 114288905, 8100.949, 14577.169292140958, 0.0, 0.0
8, 3900000, 1.0000000000000004, 0.8750000000000004, 121392604, 117492604, 8326.373, 14579.289685917267, 0.0, 0.0
8, 4000000, 1.0000000000000004, 0.9000000000000005, 124751521, 120751521, 8553.656, 14584.584767028273, 0.0, 0.0
8, 4100000, 1.0000000000000004, 0.9000000000000005, 128024818, 123924818, 8776.952, 14586.478084875023, 0.0, 0.0
8, 4200000, 1.0000000000000004, 0.9000000000000005, 131335847, 127135847, 9002.734, 14588.44024493004, 0.0, 0.0
8, 4300000, 1.0000000000000004, 0.8250000000000004, 134711664, 130411664, 9231.154, 14593.155308642885, 0.0, 0.0
8, 4400000, 1.0000000000000004, 0.7500000000000003, 138026628, 133626628, 9455.839, 14596.973150663838, 0.0, 0.0
8, 4500000, 1.0000000000000004, 0.8000000000000004, 141369017, 136869017, 9682.036, 14601.166221650074, 0.0, 0.0
8, 4600000, 1.0000000000000004, 0.9000000000000005, 144704838, 140104838, 9909.666, 14602.393057445126, 0.0, 0.0
8, 4700000, 1.0000000000000004, 0.8750000000000004, 148061169, 143361169, 10136.761, 14606.358875384356, 0.0, 0.0
8, 4800000, 1.0000000000000004, 0.8500000000000004, 151479877, 146679877, 10367.575, 14610.926566723654, 0.0, 0.0
8, 4900000, 1.0000000000000004, 0.9500000000000005, 154851040, 149951040, 10595.538, 14614.74065781275, 0.0, 0.0
8, 5000000, 1.0000000000000004, 0.9000000000000005, 158348584, 153348584, 10831.592, 14619.142227661454, 0.0, 0.0
8, 5100000, 1.0000000000000004, 0.9000000000000005, 161722651, 156622651, 11059.691, 14622.709712233369, 0.0, 0.0
8, 5200000, 1.0000000000000004, 0.8000000000000004, 165225193, 160025193, 11292.804, 14631.015733559176, 0.0, 0.0
8, 5300000, 1.0000000000000004, 0.7000000000000003, 168679181, 163379181, 11524.543, 14636.517994683174, 0.0, 0.0
8, 5400000, 0.9500000000000005, 0.9000000000000005, 172044168, 166644168, 11750.635, 14641.265599688868, 0.0, 0.0
8, 5500000, 1.0000000000000004, 0.8750000000000004, 175448600, 169948600, 11979.418, 14645.836717610155, 0.0, 0.0
8, 5600000, 1.0000000000000004, 0.7750000000000004, 178910128, 173310128, 12209.608, 14653.22457526892, 0.0, 0.0
8, 5700000, 1.0000000000000004, 0.9250000000000005, 182142674, 176442674, 12430.99, 14652.306373024192, 0.0, 0.0
8, 5800000, 0.9500000000000005, 0.9500000000000005, 185183819, 179383819, 12639.869, 14650.770431244184, 0.0, 0.0
8, 5900000, 0.9500000000000005, 0.9500000000000005, 188583830, 182683830, 12868.406, 14654.793297631422, 0.0, 0.0
8, 6000000, 1.0000000000000004, 0.7500000000000003, 191680307, 185680307, 13077.644, 14657.097792232302, 0.0, 0.0
9, 100000, -0.9000000000000005, -0.8250000000000004, 2636776, 2536776, 185.753, 14195.065490193969, 0.0, 0.0
9, 200000, 0.1, -0.1, 5543504, 5343504, 387.991, 14287.712859318903, 0.0, 0.0
9, 300000, 0.4500000000000001, 0.7000000000000003, 8503386, 8203386, 592.345, 14355.46176636926, 0.0, 0.0
9, 400000, 0.8000000000000004, 0.4500000000000001, 11473550, 11073550, 798.228, 14373.775412538775, 0.0, 0.0
9, 500000, 0.9000000000000005, 0.19999999999999998, 14480289, 13980289, 1005.726, 14397.84692848748, 0.0, 0.0
9, 600000, 0.05000000000000001, -0.125, 17480903, 16880903, 1213.863, 14401.051024703776, 0.0, 0.0
9, 700000, -0.5500000000000002, -0.7250000000000003, 20512876, 19812876, 1423.483, 14410.341395014904, 0.0, 0.0
9, 800000, 0.9500000000000005, 0.19999999999999998, 23549569, 22749569, 1634.005, 14412.176829324268, 0.0, 0.0
9, 900000, -0.3, -0.6000000000000002, 26610027, 25710027, 1846.075, 14414.380239156048, 0.0, 0.0
9, 1000000, -0.8500000000000004, -0.9750000000000005, 29691998, 28691998, 2059.294, 14418.532759285465, 0.0, 0.0
9, 1100000, 0.8750000000000004, 0.7250000000000003, 32782634, 31682634, 2273.115, 14421.898584101553, 0.0, 0.0
9, 1200000, 0.47500000000000014, 0.6750000000000003, 35880780, 34680780, 2487.261, 14425.820209459322, 0.0, 0.0
9, 1300000, 0.7250000000000003, 0.4250000000000001, 38954666, 37654666, 2699.81, 14428.669424885455, 0.0, 0.0
9, 1400000, 0.9750000000000005, 0.8500000000000004, 42026545, 40626545, 2912.226, 14431.072657135812, 0.0, 0.0
9, 1500000, 0.9250000000000005, 0.8500000000000004, 45112114, 43612114, 3124.934, 14436.181372150579, 0.0, 0.0
9, 1600000, 1.0000000000000004, 0.6000000000000002, 48238954, 46638954, 3339.923, 14443.133569246957, 0.0, 0.0
9, 1700000, 1.0000000000000004, 0.7500000000000003, 51398195, 49698195, 3556.097, 14453.541340407755, 0.0, 0.0
9, 1800000, 0.5250000000000001, 0.15, 54557342, 52757342, 3771.056, 14467.391096817442, 0.0, 0.0
9, 1900000, 0.9500000000000005, 0.7500000000000003, 57661141, 55761141, 3984.276, 14472.175371384914, 0.0, 0.0
9, 2000000, 0.9500000000000005, 0.7500000000000003, 60836972, 58836972, 4201.222, 14480.78011588057, 0.0, 0.0
9, 2100000, 0.9500000000000005, 0.7750000000000004, 63999666, 61899666, 4418.403, 14484.795977189042, 0.0, 0.0
9, 2200000, 0.9250000000000005, 0.8000000000000004, 67107016, 64907016, 4632.235, 14486.962772829964, 0.0, 0.0
9, 2300000, 1.0000000000000004, 0.8750000000000004, 70240768, 67940768, 4847.211, 14490.965629513548, 0.0, 0.0
9, 2400000, 1.0000000000000004, 0.6500000000000002, 73379121, 70979121, 5062.802, 14493.776568785428, 0.0, 0.0
9, 2500000, 0.9500000000000005, 1.0000000000000004, 76541496, 74041496, 5279.998, 14496.500945644299, 0.0, 0.0
9, 2600000, 1.0000000000000004, 0.8250000000000004, 79715643, 77115643, 5497.883, 14499.334198272318, 0.0, 0.0
9, 2700000, 1.0000000000000004, 0.9500000000000005, 82905189, 80205189, 5716.132, 14503.721922446859, 0.0, 0.0
9, 2800000, 0.9500000000000005, 0.8500000000000004, 86107531, 83307531, 5935.612, 14506.933910100593, 0.0, 0.0
9, 2900000, 1.0000000000000004, 0.9000000000000005, 89271283, 86371283, 6153.739, 14506.83608778338, 0.0, 0.0
9, 3000000, 1.0000000000000004, 0.8000000000000004, 92483194, 89483194, 6373.633, 14510.279145347717, 0.0, 0.0
9, 3100000, 1.0000000000000004, 0.8500000000000004, 95662790, 92562790, 6592.077, 14511.782856905342, 0.0, 0.0
9, 3200000, 1.0000000000000004, 0.8500000000000004, 98901248, 95701248, 6813.432, 14515.628540799997, 0.0, 0.0
9, 3300000, 1.0000000000000004, 0.8250000000000004, 102110495, 98810495, 7033.62, 14517.488149772094, 0.0, 0.0
9, 3400000, 1.0000000000000004, 1.0000000000000004, 105334798, 101934798, 7254.541, 14519.843226470151, 0.0, 0.0
9, 3500000, 0.9750000000000005, 0.9250000000000005, 108594225, 105094225, 7476.635, 14524.478592307903, 0.0, 0.0
9, 3600000, 1.0000000000000004, 0.8500000000000004, 111851040, 108251040, 7699.053, 14527.89583342263, 0.0, 0.0
9, 3700000, 1.0000000000000004, 0.8000000000000004, 115066538, 111366538, 7919.002, 14530.43426431765, 0.0, 0.0
9, 3800000, 0.9500000000000005, 0.9500000000000005, 118323140, 114523140, 8141.229, 14533.81792847247, 0.0, 0.0
9, 3900000, 1.0000000000000004, 0.8250000000000004, 121603206, 117703206, 8364.271, 14538.410579953708, 0.0, 0.0
9, 4000000, 1.0000000000000004, 0.9750000000000005, 124884326, 120884326, 8588.12, 14541.520845074358, 0.0, 0.0
9, 4100000, 1.0000000000000004, 0.9250000000000005, 128121383, 124021383, 8810.94, 14541.170749091469, 0.0, 0.0
9, 4200000, 1.0000000000000004, 0.9000000000000005, 131403235, 127203235, 9035.065, 14543.695590457843, 0.0, 0.0
9, 4300000, 1.0000000000000004, 0.9500000000000005, 134694755, 130394755, 9259.856, 14546.096073200275, 0.0, 0.0
9, 4400000, 1.0000000000000004, 0.7500000000000003, 138086020, 133686020, 9488.874, 14552.413700508618, 0.0, 0.0
9, 4500000, 1.0000000000000004, 0.8250000000000004, 141455247, 136955247, 9717.584, 14556.627141067162, 0.0, 0.0
9, 4600000, 1.0000000000000004, 0.7750000000000004, 144823506, 140223506, 9946.161, 14560.744190648029, 0.0, 0.0
9, 4700000, 0.9500000000000005, 0.9750000000000005, 148134339, 143434339, 10171.335, 14563.903263435923, 0.0, 0.0
9, 4800000, 0.9500000000000005, 0.9500000000000005, 151445450, 146645450, 10396.05, 14567.595384785569, 0.0, 0.0
9, 4900000, 1.0000000000000004, 0.9000000000000005, 154741805, 149841805, 10621.998, 14568.050662408335, 0.0, 0.0
9, 5000000, 1.0000000000000004, 0.9250000000000005, 158050125, 153050125, 10848.107, 14569.373716538747, 0.0, 0.0
9, 5100000, 1.0000000000000004, 0.7500000000000003, 161363890, 156263890, 11073.381, 14572.23317792461, 0.0, 0.0
9, 5200000, 1.0000000000000004, 0.7500000000000003, 164777019, 159577019, 11302.283, 14579.09158707139, 0.0, 0.0
9, 5300000, 1.0000000000000004, 0.6500000000000002, 168101697, 162801697, 11527.415, 14582.774802503422, 0.0, 0.0
9, 5400000, 1.0000000000000004, 0.8500000000000004, 171529523, 166129523, 11757.163, 14589.363352366552, 0.0, 0.0
9, 5500000, 0.9500000000000005, 0.8750000000000004, 174833313, 169333313, 11980.403, 14593.274783828223, 0.0, 0.0
9, 5600000, 1.0000000000000004, 0.8250000000000004, 178026326, 172426326, 12197.484, 14595.331791375991, 0.0, 0.0
9, 5700000, 0.9500000000000005, 0.8250000000000004, 181272013, 175572013, 12418.54, 14596.88602685984, 0.0, 0.0
9, 5800000, 0.9000000000000005, 0.8750000000000004, 184544702, 178744702, 12637.961, 14602.41110096795, 0.0, 0.0
9, 5900000, 0.9000000000000005, 0.8750000000000004, 187907645, 182007645, 12862.54, 14608.90656122352, 0.0, 0.0
9, 6000000, 1.0000000000000004, 0.8500000000000004, 191076182, 185076182, 13080.624, 14607.573920020941, 0.0, 0.0
